StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.739    49.015      0.000      0.000     23.983      0.000
S0         f              11.739    49.015      0.000      0.000     23.983      0.000
S1         f              14.860    84.380      0.000      0.000     23.983      0.000
S2         f              68.960    66.060      0.000      0.000     23.983      0.000
S3         f               3.180    88.490      0.000      0.000     23.983      0.000
S4         f               6.410    47.690      0.000      0.000     23.983      0.000
S5         f              16.960    24.200      0.000      0.000     23.983      0.000
S6         f              99.630    24.500      0.000      0.000     23.983      0.000
S7         f              67.360    71.480      0.000      0.000     23.983      0.000
S8         f              44.610    39.010      0.000      0.000     23.983      0.000
S9         f              20.540     3.350      0.000      0.000     23.983      0.000
S10         f              50.370    63.460      0.000      0.000     23.983      0.000
S11         f              83.840    73.440      0.000      0.000     23.983      0.000
S12         f              44.940    77.450      0.000      0.000     23.983      0.000
S13         f              69.000    92.960      0.000      0.000     23.983      0.000
S14         f               5.200     3.580      0.000      0.000     23.983      0.000
S15         f              24.590    92.110      0.000      0.000     23.983      0.000
S16         f              67.560     7.080      0.000      0.000     23.983      0.000
S17         f              71.090     1.000      0.000      0.000     23.983      0.000
S18         f              86.740    79.530      0.000      0.000     23.983      0.000
S19         f              22.000    12.910      0.000      0.000     23.983      0.000
S20         f              75.280    63.520      0.000      0.000     23.983      0.000
S21         f              64.200     6.960      0.000      0.000     23.983      0.000
S22         f              33.590    15.480      0.000      0.000     23.983      0.000
S23         f              10.460    15.950      0.000      0.000     23.983      0.000
S24         f              70.510    32.690      0.000      0.000     23.983      0.000
S25         f              94.310    83.010      0.000      0.000     23.983      0.000
S26         f              51.730    87.200      0.000      0.000     23.983      0.000
S27         f              44.810    76.710      0.000      0.000     23.983      0.000
S28         f              10.360    12.270      0.000      0.000     23.983      0.000
S29         f              69.580    86.130      0.000      0.000     23.983      0.000
S30         f              15.440    56.420      0.000      0.000     23.983      0.000
S31         f              10.600     5.020      0.000      0.000     23.983      0.000
S32         f               1.160    94.940      0.000      0.000     23.983      0.000
S33         f              86.690    37.650      0.000      0.000     23.983      0.000
S34         f              55.150    44.160      0.000      0.000     23.983      0.000
S35         f              29.330     5.860      0.000      0.000     23.983      0.000
S36         f              35.730    22.420      0.000      0.000     23.983      0.000
S37         f              63.100    96.760      0.000      0.000     23.983      0.000
S38         f              93.720     3.750      0.000      0.000     23.983      0.000
S39         f              65.880    70.160      0.000      0.000     23.983      0.000
S40         f              45.440    57.200      0.000      0.000     23.983      0.000
C0         c              13.463    19.431      0.063     11.175     14.693      0.133
C1         c              49.811    34.796      0.096     18.047     20.790      0.033
C2         c              37.781    54.571      0.096     18.292     20.933      0.117
C3         c              60.752    96.639      0.059     13.618     16.978      0.017
C4         c              52.627    98.051      0.013     11.336     13.864      0.150
C5         c              63.093    28.220      0.068      8.978     12.463      0.067
C6         c              68.928    33.842      0.059      8.762     11.534      0.150
C7         c              62.997    88.739      0.045     18.204     20.718      0.083
C8         c              72.413     1.257      0.075      8.580     12.006      0.050
C9         c               0.047    98.169      0.044      8.717     11.578      0.100
C10         c              52.897    85.067      0.080     11.552     15.723      0.050
C11         c              74.293    62.985      0.032     17.837     20.933      0.150
C12         c              74.583    90.350      0.031     15.671     18.302      0.033
C13         c              81.442    26.596      0.058     10.307     12.535      0.017
C14         c              78.515    69.465      0.025      8.632     12.432      0.050
C15         c              49.263    30.981      0.040     17.497     20.864      0.117
C16         c              66.685    32.237      0.055      9.168     11.987      0.150
C17         c              23.924    85.896      0.076      8.914     12.319      0.050
C18         c              65.751    75.225      0.033     10.469     13.800      0.150
C19         c              74.179    71.502      0.061     16.482     19.978      0.033
C20         c              81.327    16.592      0.071     15.478     18.695      0.117
C21         c               6.094    20.336      0.079     16.773     19.421      0.100
C22         c              73.738    48.817      0.046     10.553     14.337      0.050
C23         c              53.600    81.811      0.034     12.660     16.037      0.117
C24         c              71.461    65.651      0.062     12.576     16.915      0.100
C25         c              21.469    64.573      0.048     12.381     15.761      0.067
C26         c              38.640    87.180      0.034     15.868     19.700      0.133
C27         c              39.865    65.235      0.047     18.212     20.933      0.133
C28         c              81.228    44.759      0.074     16.592     19.698      0.167
C29         c              32.638    37.754      0.026     13.607     17.957      0.033
C30         c              66.814    67.555      0.040     17.543     20.204      0.133
C31         c              22.146     1.975      0.097     16.701     19.911      0.033
C32         c               4.510    24.878      0.056     12.223     14.829      0.050
C33         c              94.669    78.200      0.088     17.653     20.625      0.033
C34         c              37.977    80.449      0.051     12.924     16.602      0.083
C35         c              73.387    65.625      0.059     15.706     18.931      0.033
C36         c              86.529    79.684      0.094     10.333     13.860      0.150
C37         c              71.652    85.573      0.047     10.553     13.567      0.050
C38         c              30.709    79.332      0.097      9.353     12.649      0.083
C39         c              37.141    90.971      0.045     15.844     19.213      0.150
C40         c              99.587    41.789      0.061     10.470     12.715      0.167
C41         c              81.260    14.251      0.093     18.752     20.933      0.083
C42         c              14.670    50.136      0.080      9.073     12.742      0.133
C43         c              20.493    76.135      0.050     16.317     19.147      0.017
C44         c              17.589     5.809      0.048     10.286     13.748      0.167
C45         c              28.169    90.656      0.004      8.220     10.197      0.050
C46         c              42.366    77.835      0.042     12.547     15.728      0.083
C47         c              41.839    49.366      0.067     12.522     16.311      0.133
C48         c              71.542    82.571      0.056     14.185     16.735      0.150
C49         c              49.797    43.887      0.026     10.255     13.700      0.083
C50         c              52.504    78.032      0.073     15.777     19.252      0.167
C51         c              77.646    52.021      0.084     14.777     17.630      0.150
C52         c              37.819    72.292      0.064      8.881     12.220      0.067
C53         c              67.556    37.383      0.099     12.130     14.234      0.067
C54         c              52.694     9.877      0.030      8.000     11.678      0.017
C55         c              96.152    96.393      0.058      9.162     12.308      0.117
C56         c              13.270    24.492      0.061     17.515     20.292      0.017
C57         c              36.319    44.126      0.031      8.000     10.763      0.033
C58         c              24.597    30.267      0.014     15.797     19.341      0.050
C59         c              62.341    76.628      0.040     14.347     17.127      0.083
C60         c               5.764    51.414      0.057     17.167     20.669      0.017
C61         c              77.802     6.997      0.021     10.053     12.859      0.100
C62         c              63.841    25.574      0.091     13.956     17.045      0.050
C63         c              21.210    23.078      0.070     15.978     19.861      0.050
C64         c              32.225    17.152      0.067     14.754     18.347      0.133
C65         c              23.947    65.225      0.063     16.857     20.933      0.067
C66         c              39.072    54.765      0.058     17.072     19.811      0.083
C67         c              50.885    41.759      0.077      9.123     12.899      0.117
C68         c               9.597    96.653      0.026      8.000     10.879      0.167
C69         c              65.125     5.092      0.069     13.253     17.276      0.167
C70         c              72.045    56.245      0.034      8.192     11.050      0.017
C71         c              72.396    56.990      0.088     16.407     19.362      0.067
C72         c              61.511     2.125      0.056     11.491     14.757      0.133
C73         c              86.725    51.912      0.054     14.582     18.573      0.067
C74         c              98.268     7.874      0.042     17.941     20.282      0.033
C75         c              10.529    17.041      0.057      8.000     10.894      0.117
C76         c               3.397    58.784      0.098     17.849     20.933      0.083
C77         c              84.751    29.972      0.002     16.285     19.165      0.150
C78         c              41.145    49.299      0.060     14.027     18.234      0.050
C79         c              63.293    18.031      0.049      8.308     11.959      0.033
C80         c              83.269    70.658      0.049     13.952     16.256      0.050
C81         c              52.900    30.406      0.045      8.000     10.799      0.050
C82         c              34.732    45.264      0.045     15.625     20.242      0.050
C83         c              92.205    39.524      0.097     18.198     20.280      0.083
C84         c              76.587    21.836      0.085     10.427     13.684      0.083
C85         c              47.875    51.998      0.099     10.159     14.162      0.167
C86         c               9.334    21.458      0.032     17.892     20.933      0.050
C87         c               1.417    38.445      0.025     17.522     20.933      0.100
C88         c              78.020    50.822      0.034     15.161     19.591      0.117
C89         c              61.918    72.681      0.080      9.060     12.329      0.150
C90         c              46.245    16.058      0.074     12.543     15.823      0.067
C91         c              62.932    19.423      0.092     16.186     18.762      0.033
C92         c              56.482    82.741      0.067     14.379     17.752      0.133
C93         c              31.132    64.281      0.069     10.829     13.963      0.033
C94         c               4.094    59.304      0.038     18.170     20.933      0.083
C95         c              87.747    51.738      0.002     16.835     20.149      0.100
C96         c              74.787    25.156      0.065     10.405     12.548      0.017
C97         c               6.967    99.429      0.074     17.537     20.831      0.150
C98         c               1.273     6.596      0.048     16.922     20.933      0.033
C99         c              90.487     8.319      0.063     15.713     18.412      0.083
C100         c              49.148    38.533      0.028     13.658     17.087      0.050
C101         c              26.857    78.788      0.074     17.779     20.797      0.150
C102         c              69.478     0.355      0.086     11.221     14.339      0.167
C103         c               0.341    68.534      0.039      9.758     12.676      0.050
C104         c              98.395    64.665      0.002     11.353     14.509      0.017
C105         c              46.460    20.486      0.087     13.498     17.167      0.083
C106         c              76.844     4.932      0.046     14.328     18.010      0.017
C107         c              54.011    15.839      0.070     17.098     19.978      0.033
C108         c               9.184    16.529      0.056     11.602     15.083      0.083
C109         c              65.098    29.942      0.084     10.804     14.345      0.150
C110         c              44.281     6.090      0.024      8.986     11.411      0.133
C111         c              48.498     8.365      0.100      9.985     14.336      0.017
C112         c              29.180    98.492      0.046     12.544     15.219      0.067
C113         c              80.147    77.099      0.056     15.170     17.941      0.033
C114         c              82.412    92.028      0.074     17.284     20.933      0.167
C115         c              26.075    44.067      0.032     15.346     19.143      0.100
C116         c              92.172    60.959      0.050     16.599     20.933      0.067
C117         c              84.968    39.387      0.063     14.330     17.245      0.017
C118         c              75.082    26.855      0.095     12.332     15.945      0.150
C119         c              16.133    86.996      0.084     17.252     20.801      0.050
C120         c              15.752    35.661      0.073     14.121     17.484      0.100
C121         c              37.318    86.392      0.030     12.417     15.887      0.083
C122         c              82.829    10.235      0.087     11.104     14.173      0.150
C123         c              64.482    56.451      0.003     13.542     16.748      0.167
C124         c              31.518    38.172      0.008     17.421     20.933      0.150
C125         c               2.127     0.860      0.007     11.285     14.351      0.083
C126         c              38.989    49.736      0.061     10.227     13.134      0.017
C127         c              72.437    54.861      0.046     12.029     14.956      0.133
C128         c              39.211    92.430      0.020     15.113     19.127      0.083
C129         c              19.826    78.406      0.052     18.119     20.933      0.050
C130         c              87.164    89.248      0.040      8.316     11.908      0.033
C131         c              66.418    35.174      0.004      9.012     10.597      0.133
C132         c               7.580    30.366      0.027     17.581     20.933      0.083
C133         c              37.430    85.481      0.010     12.618     15.750      0.133
C134         c              45.309    12.344      0.024     12.334     15.042      0.033
C135         c               4.871    41.208      0.023      8.000     10.450      0.083
C136         c              46.201    49.343      0.093     12.341     15.938      0.150
