StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.602    42.557      0.000      0.000     23.983      0.000
S0         f              32.602    42.557      0.000      0.000     23.983      0.000
S1         f              14.610    36.210      0.000      0.000     23.983      0.000
S2         f              95.120    36.640      0.000      0.000     23.983      0.000
S3         f              67.360     8.310      0.000      0.000     23.983      0.000
S4         f              79.800     5.100      0.000      0.000     23.983      0.000
S5         f               2.130    12.200      0.000      0.000     23.983      0.000
S6         f              28.660     8.910      0.000      0.000     23.983      0.000
S7         f              12.070    32.570      0.000      0.000     23.983      0.000
S8         f               9.190    61.190      0.000      0.000     23.983      0.000
S9         f               5.460    73.450      0.000      0.000     23.983      0.000
S10         f              89.240    52.080      0.000      0.000     23.983      0.000
S11         f              47.150    13.230      0.000      0.000     23.983      0.000
S12         f              92.760    60.910      0.000      0.000     23.983      0.000
S13         f              48.930    35.570      0.000      0.000     23.983      0.000
S14         f              94.380    74.110      0.000      0.000     23.983      0.000
S15         f              99.200     5.580      0.000      0.000     23.983      0.000
S16         f              91.690    38.960      0.000      0.000     23.983      0.000
S17         f              65.070    61.480      0.000      0.000     23.983      0.000
S18         f              22.970    56.750      0.000      0.000     23.983      0.000
S19         f              25.030    91.450      0.000      0.000     23.983      0.000
S20         f              63.910    50.440      0.000      0.000     23.983      0.000
S21         f              75.970    55.780      0.000      0.000     23.983      0.000
S22         f              18.470    47.320      0.000      0.000     23.983      0.000
S23         f              79.060    10.270      0.000      0.000     23.983      0.000
S24         f              76.860    57.000      0.000      0.000     23.983      0.000
S25         f              55.400     3.120      0.000      0.000     23.983      0.000
S26         f              14.010    61.960      0.000      0.000     23.983      0.000
S27         f              62.510    14.110      0.000      0.000     23.983      0.000
S28         f              54.820    11.070      0.000      0.000     23.983      0.000
S29         f              14.540     6.300      0.000      0.000     23.983      0.000
S30         f              58.780    98.770      0.000      0.000     23.983      0.000
S31         f               0.400    82.960      0.000      0.000     23.983      0.000
S32         f              19.690    90.380      0.000      0.000     23.983      0.000
S33         f              70.710    86.730      0.000      0.000     23.983      0.000
S34         f              90.660    43.940      0.000      0.000     23.983      0.000
S35         f              29.570    96.750      0.000      0.000     23.983      0.000
S36         f              53.160    99.260      0.000      0.000     23.983      0.000
S37         f              51.140    43.340      0.000      0.000     23.983      0.000
S38         f               7.920    44.760      0.000      0.000     23.983      0.000
S39         f              42.890    39.110      0.000      0.000     23.983      0.000
S40         f              16.730    25.030      0.000      0.000     23.983      0.000
C0         c              72.184    40.780      0.089     13.132     16.989      0.094
C1         c              22.785    88.824      0.049      9.781     13.683      0.074
C2         c              73.862    17.845      0.059     12.391     16.650      0.079
C3         c              47.027    76.541      0.059      9.496     12.885      0.079
C4         c              97.842    91.635      0.027     12.813     15.130      0.064
C5         c              27.532    40.152      0.083     13.396     16.476      0.091
C6         c              22.032    76.902      0.099      9.600     13.004      0.100
C7         c              49.978     5.624      0.098      8.939     13.377      0.099
C8         c              36.987    54.955      0.055      8.175     11.119      0.078
C9         c               1.502    70.020      0.032     11.492     14.634      0.066
C10         c              89.926     9.386      0.051      8.732     11.926      0.075
C11         c              57.614     6.536      0.006      8.000     11.403      0.053
C12         c              98.015    61.248      0.100     10.735     13.042      0.100
C13         c              96.729    94.429      0.085     11.687     15.537      0.093
C14         c              13.371    79.417      0.027     16.146     19.660      0.064
C15         c               0.130    68.245      0.079     18.630     20.200      0.089
C16         c              85.207    37.356      0.090     13.569     16.878      0.095
C17         c              57.565    14.935      0.024      8.208     10.394      0.062
