StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              34.281    76.765      0.000      0.000     23.983      0.000
S0         f              34.281    76.765      0.000      0.000     23.983      0.000
S1         f              34.140    73.510      0.000      0.000     23.983      0.000
S2         f               4.870    80.790      0.000      0.000     23.983      0.000
S3         f              51.730    48.510      0.000      0.000     23.983      0.000
S4         f              99.490    18.640      0.000      0.000     23.983      0.000
S5         f              19.250    72.670      0.000      0.000     23.983      0.000
S6         f              48.030    59.960      0.000      0.000     23.983      0.000
S7         f              41.340    29.810      0.000      0.000     23.983      0.000
S8         f              96.260    82.920      0.000      0.000     23.983      0.000
S9         f              96.640    59.230      0.000      0.000     23.983      0.000
S10         f              76.580    34.350      0.000      0.000     23.983      0.000
S11         f              10.470    93.750      0.000      0.000     23.983      0.000
S12         f              84.380    96.610      0.000      0.000     23.983      0.000
S13         f              79.980    44.060      0.000      0.000     23.983      0.000
S14         f              59.010     8.830      0.000      0.000     23.983      0.000
S15         f              35.660    89.620      0.000      0.000     23.983      0.000
S16         f              79.550    19.150      0.000      0.000     23.983      0.000
S17         f              77.850    89.000      0.000      0.000     23.983      0.000
S18         f              48.340    39.540      0.000      0.000     23.983      0.000
S19         f              77.620    48.410      0.000      0.000     23.983      0.000
S20         f              80.490    22.120      0.000      0.000     23.983      0.000
S21         f              13.370    35.910      0.000      0.000     23.983      0.000
S22         f              28.320    61.890      0.000      0.000     23.983      0.000
S23         f              76.240    34.990      0.000      0.000     23.983      0.000
S24         f              27.600    26.410      0.000      0.000     23.983      0.000
S25         f              87.390    41.890      0.000      0.000     23.983      0.000
S26         f              39.380    64.400      0.000      0.000     23.983      0.000
S27         f              36.080    47.220      0.000      0.000     23.983      0.000
S28         f              20.680    44.800      0.000      0.000     23.983      0.000
S29         f              32.540     3.020      0.000      0.000     23.983      0.000
S30         f              62.930    66.520      0.000      0.000     23.983      0.000
S31         f              36.750    89.830      0.000      0.000     23.983      0.000
S32         f              29.850     5.740      0.000      0.000     23.983      0.000
S33         f              98.670     5.780      0.000      0.000     23.983      0.000
S34         f              66.130    58.130      0.000      0.000     23.983      0.000
S35         f              46.630    25.100      0.000      0.000     23.983      0.000
S36         f              81.380    51.060      0.000      0.000     23.983      0.000
S37         f               1.770     1.760      0.000      0.000     23.983      0.000
S38         f              51.180    68.380      0.000      0.000     23.983      0.000
S39         f              85.430    51.260      0.000      0.000     23.983      0.000
S40         f               0.470    60.030      0.000      0.000     23.983      0.000
C0         c              81.627     5.659      0.078     17.869     20.733      0.089
C1         c              41.849     8.055      0.055     16.338     19.085      0.078
C2         c              23.069    75.912      0.042     16.729     20.832      0.071
C3         c              29.055    72.374      0.027     17.857     20.920      0.064
C4         c              77.664    74.382      0.067     11.683     15.550      0.084
C5         c              32.839    12.337      0.072     18.132     21.400      0.086
C6         c              24.305    44.790      0.040     14.075     17.009      0.070
C7         c              55.273    73.204      0.008     15.927     18.808      0.054
C8         c              72.432    53.517      0.088     14.650     17.609      0.094
C9         c              53.622     9.756      0.013     10.954     13.683      0.057
C10         c              59.014    55.283      0.069     10.119     12.567      0.084
C11         c              72.709    43.794      0.012     14.923     18.391      0.056
C12         c              90.684    57.615      0.063     11.080     14.143      0.082
C13         c              95.438    63.113      0.058     16.603     20.337      0.079
C14         c              64.181    50.292      0.068     14.799     18.930      0.084
C15         c              44.510    39.137      0.058     10.558     14.114      0.079
C16         c              32.604    13.652      0.092     10.145     13.533      0.096
C17         c               2.109    59.752      0.082     17.496     20.702      0.091
C18         c              30.358     2.474      0.061     12.088     14.872      0.080
C19         c              14.195    39.763      0.027     17.515     21.314      0.064
C20         c              10.511    48.932      0.079     12.512     16.248      0.089
C21         c              72.992    16.058      0.091     15.050     17.447      0.095
C22         c              93.635     7.948      0.040     11.883     14.891      0.070
C23         c               2.585    15.564      0.016     14.808     18.002      0.058
C24         c               5.286    13.278      0.091     15.934     18.554      0.095
C25         c              77.555    83.147      0.013     12.030     16.297      0.057
C26         c              96.495    96.565      0.086     11.535     15.604      0.093
C27         c              19.759    47.012      0.047      9.351     12.784      0.073
C28         c              56.123    40.680      0.074     15.832     18.504      0.087
C29         c               2.772     0.194      0.041     14.685     17.454      0.071
C30         c              15.515    54.329      0.053     10.916     14.305      0.077
C31         c              57.017    64.464      0.056     10.642     14.338      0.078
C32         c               5.639    51.652      0.047      9.120     13.035      0.073
C33         c              86.201    15.496      0.040     11.946     13.822      0.070
C34         c              73.966    82.641      0.081     13.851     17.598      0.091
C35         c               3.144    42.566      0.066     11.607     15.526      0.083
C36         c              61.053    14.579      0.016     14.962     17.733      0.058
C37         c              98.148    45.581      0.005     16.518     18.981      0.053
C38         c              61.025    98.440      0.065      9.002     11.655      0.082
C39         c              12.094    77.645      0.076     11.013     14.604      0.088
C40         c              97.502    40.025      0.044     17.186     20.340      0.072
C41         c              61.566     1.989      0.056     13.073     14.843      0.078
C42         c              22.136    64.433      0.023     15.923     18.901      0.062
C43         c              30.177    33.844      0.025     12.077     15.130      0.062
C44         c              59.255     0.862      0.010     16.608     19.719      0.055
C45         c              38.687    59.552      0.074     11.131     14.923      0.087
C46         c              10.011    34.297      0.035     11.310     14.289      0.068
C47         c              64.830    73.433      0.049     15.561     18.675      0.074
C48         c              81.175    22.806      0.023     13.386     15.643      0.062
C49         c              39.670    36.408      0.059     10.215     13.196      0.079
C50         c              28.761    22.197      0.007     16.721     19.910      0.054
C51         c              45.476    53.847      0.021     12.513     15.179      0.061
C52         c              62.869    38.101      0.004     11.821     14.934      0.052
C53         c               1.237    25.714      0.091     11.807     15.429      0.095
C54         c              62.264    44.983      0.001     10.787     13.646      0.050
