StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              94.539    26.900      0.000      0.000     23.983      0.000
S0         f              94.539    26.900      0.000      0.000     23.983      0.000
S1         f              64.730    97.890      0.000      0.000     23.983      0.000
S2         f              68.120    99.260      0.000      0.000     23.983      0.000
S3         f              18.110    41.480      0.000      0.000     23.983      0.000
S4         f              26.740    48.120      0.000      0.000     23.983      0.000
S5         f              61.950     9.100      0.000      0.000     23.983      0.000
S6         f              41.620    62.830      0.000      0.000     23.983      0.000
S7         f              94.330    47.940      0.000      0.000     23.983      0.000
S8         f              57.030    41.850      0.000      0.000     23.983      0.000
S9         f              52.410    32.720      0.000      0.000     23.983      0.000
S10         f              43.490    90.360      0.000      0.000     23.983      0.000
S11         f              68.930    82.660      0.000      0.000     23.983      0.000
S12         f              98.300     2.830      0.000      0.000     23.983      0.000
S13         f              66.430    50.590      0.000      0.000     23.983      0.000
S14         f              72.250    78.560      0.000      0.000     23.983      0.000
S15         f               6.260    74.470      0.000      0.000     23.983      0.000
S16         f              24.340    97.730      0.000      0.000     23.983      0.000
S17         f              66.120    52.150      0.000      0.000     23.983      0.000
S18         f              89.540    35.490      0.000      0.000     23.983      0.000
S19         f              74.050    56.320      0.000      0.000     23.983      0.000
S20         f              72.800    74.520      0.000      0.000     23.983      0.000
S21         f              53.530    61.130      0.000      0.000     23.983      0.000
S22         f              41.370    43.950      0.000      0.000     23.983      0.000
S23         f              84.660    42.230      0.000      0.000     23.983      0.000
S24         f              66.370    32.660      0.000      0.000     23.983      0.000
S25         f              94.430    65.180      0.000      0.000     23.983      0.000
S26         f              41.100     1.140      0.000      0.000     23.983      0.000
S27         f              71.820    51.350      0.000      0.000     23.983      0.000
S28         f              47.670    76.880      0.000      0.000     23.983      0.000
S29         f               8.860    99.360      0.000      0.000     23.983      0.000
S30         f               7.480     6.580      0.000      0.000     23.983      0.000
S31         f              36.570    56.690      0.000      0.000     23.983      0.000
S32         f              13.070    84.430      0.000      0.000     23.983      0.000
S33         f              79.370    36.650      0.000      0.000     23.983      0.000
S34         f              82.550    82.250      0.000      0.000     23.983      0.000
S35         f              33.700    36.100      0.000      0.000     23.983      0.000
S36         f              64.080    16.190      0.000      0.000     23.983      0.000
S37         f              36.040    20.990      0.000      0.000     23.983      0.000
S38         f               8.450    71.950      0.000      0.000     23.983      0.000
S39         f              53.570    14.540      0.000      0.000     23.983      0.000
S40         f              19.080    15.460      0.000      0.000     23.983      0.000
C0         c              57.366    49.531      0.028      8.284     11.667      0.064
C1         c              97.780    61.263      0.031     11.111     14.881      0.065
C2         c              94.191    54.237      0.051     11.728     16.124      0.075
C3         c              58.539    76.866      0.058     16.082     19.041      0.079
C4         c               3.902    32.113      0.073     16.694     19.313      0.087
C5         c              64.501    77.004      0.029     11.527     15.398      0.064
C6         c              26.755    64.250      0.051      9.395     12.211      0.075
C7         c              79.316    14.941      0.012      9.037     12.156      0.056
C8         c              19.685    62.624      0.025     15.306     17.365      0.062
C9         c              96.804    56.883      0.009      8.541     11.828      0.054
C10         c              63.456    56.521      0.083      8.287     11.331      0.091
C11         c              28.052    19.920      0.063     14.771     17.506      0.082
C12         c              40.914    16.729      0.012     11.870     15.574      0.056
C13         c              40.460    18.838      0.017     11.170     13.745      0.058
C14         c              20.880    81.498      0.031     15.580     18.815      0.065
C15         c              78.118    64.220      0.069     11.800     14.985      0.084
C16         c              49.467    51.616      0.070     16.731     20.288      0.085
C17         c              46.675     8.576      0.079     17.041     20.927      0.089
C18         c              35.568    82.500      0.084     11.773     14.818      0.092
C19         c              80.887    90.204      0.020     14.035     16.458      0.060
C20         c               1.061     8.414      0.079     14.458     17.756      0.089
C21         c              26.774    56.132      0.018     16.739     19.123      0.059
C22         c              44.356    57.770      0.066     10.220     12.969      0.083
C23         c              76.235    80.673      0.095     11.422     14.445      0.097
C24         c              49.524    39.424      0.092     16.779     20.524      0.096
C25         c              91.118    69.951      0.036     12.657     16.745      0.068
