StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.836    80.204      0.000      0.000     23.983      0.000
S0         f              64.836    80.204      0.000      0.000     23.983      0.000
S1         f               3.190    24.470      0.000      0.000     23.983      0.000
S2         f              17.920    37.650      0.000      0.000     23.983      0.000
S3         f              14.120    41.540      0.000      0.000     23.983      0.000
S4         f              47.000    65.720      0.000      0.000     23.983      0.000
S5         f              55.450    32.830      0.000      0.000     23.983      0.000
S6         f              89.690    35.380      0.000      0.000     23.983      0.000
S7         f              72.720    95.850      0.000      0.000     23.983      0.000
S8         f              36.420    38.380      0.000      0.000     23.983      0.000
S9         f              75.630    29.960      0.000      0.000     23.983      0.000
S10         f              73.080    23.950      0.000      0.000     23.983      0.000
S11         f              34.260    69.740      0.000      0.000     23.983      0.000
S12         f              91.120    29.730      0.000      0.000     23.983      0.000
S13         f              58.800    67.230      0.000      0.000     23.983      0.000
S14         f              35.390    29.540      0.000      0.000     23.983      0.000
S15         f              60.910    14.740      0.000      0.000     23.983      0.000
S16         f              93.150    83.580      0.000      0.000     23.983      0.000
S17         f              78.950     2.070      0.000      0.000     23.983      0.000
S18         f              50.940    28.690      0.000      0.000     23.983      0.000
S19         f              35.240    53.580      0.000      0.000     23.983      0.000
S20         f              33.540    10.150      0.000      0.000     23.983      0.000
S21         f              12.440    95.930      0.000      0.000     23.983      0.000
S22         f              19.930    65.670      0.000      0.000     23.983      0.000
S23         f              39.090    31.180      0.000      0.000     23.983      0.000
S24         f              74.410    37.600      0.000      0.000     23.983      0.000
S25         f              85.970     4.880      0.000      0.000     23.983      0.000
S26         f              29.960    11.840      0.000      0.000     23.983      0.000
S27         f              48.050    25.340      0.000      0.000     23.983      0.000
S28         f               8.540    40.460      0.000      0.000     23.983      0.000
S29         f               0.080    80.950      0.000      0.000     23.983      0.000
S30         f              92.620    30.380      0.000      0.000     23.983      0.000
S31         f              48.240    35.690      0.000      0.000     23.983      0.000
S32         f              58.310    65.160      0.000      0.000     23.983      0.000
S33         f               0.680    37.800      0.000      0.000     23.983      0.000
S34         f              77.670    28.150      0.000      0.000     23.983      0.000
S35         f              82.190    72.180      0.000      0.000     23.983      0.000
S36         f              35.880    75.270      0.000      0.000     23.983      0.000
S37         f              31.090    91.630      0.000      0.000     23.983      0.000
S38         f              11.550    25.300      0.000      0.000     23.983      0.000
S39         f              43.830    85.710      0.000      0.000     23.983      0.000
S40         f              59.140    51.470      0.000      0.000     23.983      0.000
C0         c              26.866    11.798      0.003     18.171     20.050      0.052
C1         c              11.651    46.253      0.002     18.244     20.050      0.051
C2         c              62.438     2.049      0.006     16.889     19.711      0.053
C3         c              17.705    67.146      0.010     14.576     17.257      0.055
C4         c              95.829    39.548      0.071     13.998     16.814      0.086
C5         c              10.702    14.060      0.009     17.130     20.050      0.054
C6         c              96.493    35.593      0.004     14.211     17.798      0.052
C7         c              88.546    49.883      0.005     17.092     20.050      0.053
C8         c               5.276    92.703      0.003      9.466     12.023      0.052
C9         c              10.983    68.661      0.078     10.546     13.888      0.089
C10         c              13.493    13.124      0.048     14.303     16.441      0.074
C11         c              92.586     2.891      0.081     11.694     14.412      0.091
C12         c               2.531    70.052      0.005      9.231     12.440      0.053
C13         c              53.878    50.634      0.071     10.066     12.957      0.086
C14         c              73.090    19.382      0.004      9.327     12.649      0.052
C15         c              72.343    42.446      0.005     16.482     19.605      0.053
C16         c              69.045     5.727      0.019     10.525     13.640      0.059
C17         c              14.266    44.091      0.008     10.669     14.446      0.054
C18         c              77.499    11.796      0.007     14.700     17.989      0.054
C19         c              18.184    42.686      0.011     11.609     14.256      0.055
C20         c              41.223    69.076      0.001     17.342     20.050      0.050
C21         c              97.190    76.737      0.001      8.268     11.758      0.050
C22         c              21.760    51.596      0.001     16.555     20.050      0.050
C23         c              92.625     7.385      0.010     17.789     20.050      0.055
C24         c              36.525    91.816      0.063     18.318     20.050      0.082
C25         c              32.727    96.676      0.007     17.457     20.050      0.054
C26         c              96.765     8.736      0.001     11.907     13.829      0.050
C27         c              38.847    89.662      0.008      8.192     11.648      0.054
C28         c              24.363    10.818      0.010      9.800     11.943      0.055
C29         c              57.276    81.281      0.010      8.000     10.840      0.055
C30         c              52.414     6.874      0.003     13.620     17.027      0.052
C31         c              44.413     1.895      0.006     15.441     17.861      0.053
C32         c              58.335    17.496      0.003     16.168     18.717      0.052
