StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              95.340    91.532      0.000      0.000     23.983      0.000
S0         f              95.340    91.532      0.000      0.000     23.983      0.000
S1         f              52.180    76.470      0.000      0.000     23.983      0.000
S2         f              77.440    50.650      0.000      0.000     23.983      0.000
S3         f              32.650    43.990      0.000      0.000     23.983      0.000
S4         f              48.920    99.070      0.000      0.000     23.983      0.000
S5         f              27.460    53.610      0.000      0.000     23.983      0.000
S6         f              58.480     4.230      0.000      0.000     23.983      0.000
S7         f              35.600    12.980      0.000      0.000     23.983      0.000
S8         f              32.000    62.030      0.000      0.000     23.983      0.000
S9         f              51.590    27.770      0.000      0.000     23.983      0.000
S10         f              27.490    82.420      0.000      0.000     23.983      0.000
S11         f              62.520    48.690      0.000      0.000     23.983      0.000
S12         f              49.920    17.760      0.000      0.000     23.983      0.000
S13         f              23.340    89.880      0.000      0.000     23.983      0.000
S14         f              87.990    48.260      0.000      0.000     23.983      0.000
S15         f              48.980    51.880      0.000      0.000     23.983      0.000
S16         f              25.150    58.860      0.000      0.000     23.983      0.000
S17         f              39.650    61.210      0.000      0.000     23.983      0.000
S18         f              97.050    15.230      0.000      0.000     23.983      0.000
S19         f              42.410    54.310      0.000      0.000     23.983      0.000
S20         f              20.260    80.800      0.000      0.000     23.983      0.000
S21         f              37.120    86.970      0.000      0.000     23.983      0.000
S22         f              21.220    73.160      0.000      0.000     23.983      0.000
S23         f              85.130    32.290      0.000      0.000     23.983      0.000
S24         f               9.780    61.260      0.000      0.000     23.983      0.000
S25         f              25.130    94.670      0.000      0.000     23.983      0.000
S26         f              80.710    55.590      0.000      0.000     23.983      0.000
S27         f              89.110    39.810      0.000      0.000     23.983      0.000
S28         f              82.090    96.060      0.000      0.000     23.983      0.000
S29         f              82.480    67.360      0.000      0.000     23.983      0.000
S30         f              85.500    10.900      0.000      0.000     23.983      0.000
S31         f              94.270    36.510      0.000      0.000     23.983      0.000
S32         f              17.270    39.330      0.000      0.000     23.983      0.000
S33         f              30.390    22.590      0.000      0.000     23.983      0.000
S34         f              19.360    86.610      0.000      0.000     23.983      0.000
S35         f              15.480    50.450      0.000      0.000     23.983      0.000
S36         f               2.000    27.030      0.000      0.000     23.983      0.000
S37         f              45.500    80.140      0.000      0.000     23.983      0.000
S38         f              93.260    90.260      0.000      0.000     23.983      0.000
S39         f              92.390    67.030      0.000      0.000     23.983      0.000
S40         f              81.640    91.400      0.000      0.000     23.983      0.000
C0         c               7.884    57.924      0.002     10.875     14.069      0.167
C1         c              60.615     6.561      0.005     14.516     17.333      0.017
C2         c              70.121    20.618      0.005     10.315     12.859      0.050
C3         c              28.570    12.987      0.005     10.033     13.041      0.100
C4         c              68.281    17.492      0.001      8.707     11.829      0.050
C5         c              74.206    80.871      0.035     16.966     20.813      0.067
C6         c              54.958    21.682      0.005     10.146     12.926      0.150
C7         c              54.134    14.538      0.008     17.406     20.150      0.117
C8         c              49.862    44.065      0.003     15.589     19.536      0.050
C9         c               0.914    26.807      0.066     10.105     13.149      0.117
C10         c              99.399    54.379      0.010     15.864     18.425      0.167
C11         c               6.218    34.887      0.043     17.052     19.470      0.150
C12         c              65.640    50.543      0.009     15.621     19.267      0.117
C13         c              37.584    31.308      0.007     10.673     13.343      0.150
C14         c               8.800    11.802      0.015     10.251     13.513      0.117
C15         c              77.329    85.804      0.080     15.896     19.867      0.100
C16         c              26.373    69.371      0.005      8.906     11.471      0.117
C17         c              39.496    89.483      0.003     17.232     20.284      0.100
C18         c              28.762    58.345      0.053     14.952     17.755      0.150
C19         c              57.979    40.086      0.002     12.031     14.458      0.100
C20         c              92.359    10.621      0.033      9.805     11.781      0.050
C21         c              33.111    95.973      0.003     15.859     19.420      0.117
C22         c              91.585    88.606      0.007     14.973     17.424      0.117
C23         c               2.702    17.236      0.008     11.002     13.784      0.083
C24         c              76.894    52.418      0.001     17.324     20.249      0.133
C25         c              35.021    76.669      0.004     13.853     16.727      0.033
C26         c              95.197    31.006      0.009     14.879     18.146      0.150
C27         c              16.954    72.013      0.010     17.386     20.864      0.167
C28         c               4.241    68.083      0.056     11.771     14.718      0.067
C29         c              64.193    42.796      0.004     15.067     18.991      0.083
C30         c              23.604    65.331      0.002     12.495     15.360      0.083
C31         c              67.479    44.837      0.003     10.152     13.748      0.167
C32         c              26.485    53.063      0.004     11.224     13.963      0.050
C33         c              57.830    30.163      0.004     14.892     17.769      0.167
C34         c              43.549    88.902      0.004     12.463     15.494      0.033
C35         c              24.793    36.999      0.005     10.378     13.469      0.083
C36         c              78.974    85.398      0.086     12.931     16.655      0.133
C37         c              18.523    88.859      0.007     16.543     20.089      0.017
C38         c              14.691     3.001      0.003     13.767     16.640      0.033
C39         c              52.901    83.941      0.003     18.467     21.370      0.050
C40         c              77.132    23.894      0.006     13.625     16.183      0.150
C41         c               7.596    77.456      0.030      8.964     12.241      0.167
C42         c              15.683     2.193      0.036     17.379     19.292      0.150
C43         c              34.117    14.156      0.004     12.052     15.380      0.017
C44         c              44.801    61.414      0.009     17.163     21.277      0.150
C45         c              72.720    41.948      0.009      8.865     12.720      0.117
C46         c              99.066    17.021      0.010     17.520     20.107      0.133
C47         c              28.211    89.872      0.003     13.132     16.563      0.117
C48         c              72.260    49.771      0.008     11.641     15.107      0.100
C49         c              94.043    69.787      0.009     14.976     18.832      0.033
C50         c              27.198    33.723      0.006     12.344     14.870      0.083
C51         c               0.061    61.099      0.009     15.925     19.014      0.083
C52         c              59.741    44.133      0.029     13.815     17.140      0.017
C53         c              62.566    38.970      0.008     12.056     15.604      0.083
C54         c              95.748    67.390      0.003     10.413     13.573      0.133
C55         c              97.847    27.917      0.008     12.318     15.128      0.033
C56         c               8.320    94.698      0.005     18.412     21.383      0.050
C57         c              22.653    17.631      0.005      9.713     12.967      0.083
C58         c              26.201    81.213      0.004     11.200     14.363      0.150
C59         c              71.540     4.124      0.004     14.336     16.844      0.017
C60         c              82.694    69.449      0.005     15.282     19.346      0.133
C61         c               1.670    31.553      0.001     18.442     21.308      0.150
C62         c              58.678    78.161      0.008     13.678     17.666      0.117
C63         c              20.475    42.486      0.071     15.504     18.874      0.150
C64         c              94.658    25.442      0.080     16.627     18.900      0.100
C65         c              89.990    34.318      0.005     10.867     13.389      0.167
C66         c               6.925    21.451      0.003     17.393     20.453      0.083
C67         c              47.078    27.653      0.004     17.541     20.451      0.133
C68         c              41.359    71.787      0.004     12.773     15.302      0.067
C69         c              42.225    86.397      0.005     16.741     20.205      0.067
C70         c              35.374    85.425      0.001     14.059     16.698      0.033
C71         c              54.371    52.632      0.009     15.944     19.231      0.100
C72         c              63.863    91.368      0.002      9.796     13.323      0.117
C73         c              46.836    93.425      0.008      9.852     12.327      0.100
C74         c              17.056    60.750      0.008     18.114     20.252      0.050
C75         c              86.988    99.838      0.029     16.104     19.455      0.133
C76         c               3.155     6.742      0.003     14.686     17.413      0.050
C77         c               7.839    85.388      0.002     14.742     17.631      0.083
C78         c              47.632     3.917      0.003     10.629     13.554      0.017
C79         c              29.300    58.097      0.004      8.861     12.449      0.067
C80         c              15.082    88.808      0.007     12.846     16.548      0.100
C81         c              57.648    54.908      0.055     10.629     14.745      0.167
C82         c              63.386    20.312      0.007     10.603     13.645      0.083
C83         c              52.480    68.745      0.007      8.000     10.872      0.100
C84         c              90.690     2.877      0.002     13.091     15.719      0.067
C85         c              77.184    25.585      0.001     16.414     20.257      0.033
C86         c              99.952    23.732      0.003     12.381     15.167      0.083
C87         c              12.617    75.444      0.004     18.000     21.171      0.133
C88         c               4.857    38.257      0.009     15.122     18.002      0.117
C89         c              93.028    46.010      0.010     11.450     14.878      0.017
C90         c              95.190    18.540      0.001     10.035     13.268      0.150
C91         c              37.640    30.230      0.002     17.253     20.759      0.033
C92         c              16.715    76.994      0.005     11.867     14.745      0.133
C93         c              57.271    50.042      0.009     17.709     21.179      0.100
C94         c              61.492    68.209      0.006      9.743     13.396      0.033
C95         c              46.721     0.415      0.002     15.613     18.587      0.083
C96         c               7.246    72.498      0.006     17.768     20.662      0.133
C97         c              46.231     2.497      0.008     18.698     20.963      0.050
C98         c              28.380    81.655      0.042     15.945     18.741      0.083
