StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              99.188    23.808      0.000      0.000     23.983      0.000
S0         f              99.188    23.808      0.000      0.000     23.983      0.000
S1         f              72.100    62.150      0.000      0.000     23.983      0.000
S2         f              12.210    41.650      0.000      0.000     23.983      0.000
S3         f              83.590    78.420      0.000      0.000     23.983      0.000
S4         f              24.580    72.350      0.000      0.000     23.983      0.000
S5         f              39.810     5.730      0.000      0.000     23.983      0.000
S6         f               9.110    65.270      0.000      0.000     23.983      0.000
S7         f              55.850    92.160      0.000      0.000     23.983      0.000
S8         f               2.950    94.270      0.000      0.000     23.983      0.000
S9         f              99.720    88.950      0.000      0.000     23.983      0.000
S10         f              70.700    44.430      0.000      0.000     23.983      0.000
S11         f              96.430    43.770      0.000      0.000     23.983      0.000
S12         f              99.350    86.750      0.000      0.000     23.983      0.000
S13         f              59.770    55.590      0.000      0.000     23.983      0.000
S14         f              31.370     3.480      0.000      0.000     23.983      0.000
S15         f              66.210    69.530      0.000      0.000     23.983      0.000
S16         f               7.290    70.960      0.000      0.000     23.983      0.000
S17         f              10.320    62.380      0.000      0.000     23.983      0.000
S18         f              13.230    97.700      0.000      0.000     23.983      0.000
S19         f              99.670    54.580      0.000      0.000     23.983      0.000
S20         f              17.800    40.620      0.000      0.000     23.983      0.000
S21         f              53.210    48.160      0.000      0.000     23.983      0.000
S22         f              66.600    72.220      0.000      0.000     23.983      0.000
S23         f              64.580    20.100      0.000      0.000     23.983      0.000
S24         f              17.130    62.730      0.000      0.000     23.983      0.000
S25         f              51.850    11.340      0.000      0.000     23.983      0.000
S26         f              45.050     9.720      0.000      0.000     23.983      0.000
S27         f              17.650    11.400      0.000      0.000     23.983      0.000
S28         f              99.740    22.880      0.000      0.000     23.983      0.000
S29         f              75.930    99.690      0.000      0.000     23.983      0.000
S30         f              86.080    24.490      0.000      0.000     23.983      0.000
S31         f               9.320    58.070      0.000      0.000     23.983      0.000
S32         f              77.380     2.390      0.000      0.000     23.983      0.000
S33         f              75.140     1.970      0.000      0.000     23.983      0.000
S34         f              93.870    91.890      0.000      0.000     23.983      0.000
S35         f              80.460    39.190      0.000      0.000     23.983      0.000
S36         f              86.380    72.990      0.000      0.000     23.983      0.000
S37         f              38.330    52.550      0.000      0.000     23.983      0.000
S38         f              27.340    21.670      0.000      0.000     23.983      0.000
S39         f              29.250     9.320      0.000      0.000     23.983      0.000
S40         f              59.380    79.870      0.000      0.000     23.983      0.000
C0         c              88.289    85.563      0.003      8.885     11.876      0.052
C1         c              46.221    12.474      0.059     13.039     16.692      0.079
C2         c               8.145    22.745      0.019     16.593     19.401      0.059
C3         c              51.234    53.078      0.017     12.565     16.737      0.058
C4         c              75.690    53.545      0.036      8.609     11.422      0.068
C5         c              25.975    73.231      0.074     16.354     18.959      0.087
C6         c              80.241    26.642      0.005     12.190     15.462      0.053
C7         c              80.615    12.987      0.059     11.602     16.080      0.079
C8         c              43.072    82.557      0.014     12.828     15.770      0.057
C9         c              75.535    62.847      0.045      8.221     10.909      0.072
C10         c              98.577    42.338      0.064      8.161     11.115      0.082
C11         c               9.080    49.777      0.051     16.800     19.088      0.075
C12         c              92.759    57.358      0.003     16.279     19.579      0.052
C13         c              20.063    73.200      0.007     17.476     20.168      0.054
C14         c              89.254    51.752      0.082     13.924     17.770      0.091
C15         c              50.981     9.361      0.094     17.891     21.333      0.097
C16         c              15.533    18.662      0.058     15.985     19.237      0.079
C17         c              74.887    37.331      0.024     14.953     17.665      0.062
C18         c               1.138     6.701      0.030     12.550     15.821      0.065
C19         c              97.818    61.534      0.058     10.926     14.101      0.079
C20         c              94.875    40.522      0.072      8.479     12.452      0.086
C21         c              34.298    56.678      0.079      8.861     11.295      0.089
C22         c              19.459     8.766      0.074     11.219     14.568      0.087
C23         c              51.520    32.164      0.061     15.519     18.966      0.080
C24         c              85.156    78.574      0.027     14.007     16.834      0.064
C25         c              69.802    82.936      0.039     14.400     17.975      0.069
C26         c              68.982    88.984      0.068     16.014     19.097      0.084
C27         c              26.039    97.643      0.003     15.353     18.478      0.052
C28         c              81.900    66.048      0.078     10.386     13.456      0.089
C29         c              88.978    86.943      0.076      8.252     12.184      0.088
C30         c              66.544    12.480      0.090     14.312     16.835      0.095
C31         c               0.235    15.085      0.092     13.722     16.206      0.096
