StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.574    55.023      0.000      0.000     23.983      0.000
S0         f              61.574    55.023      0.000      0.000     23.983      0.000
S1         f              82.670    98.500      0.000      0.000     23.983      0.000
S2         f              72.630    92.770      0.000      0.000     23.983      0.000
S3         f              11.930    59.360      0.000      0.000     23.983      0.000
S4         f              82.950    48.530      0.000      0.000     23.983      0.000
S5         f              40.020    83.710      0.000      0.000     23.983      0.000
S6         f              88.220    99.590      0.000      0.000     23.983      0.000
S7         f              52.480    33.980      0.000      0.000     23.983      0.000
S8         f              10.710     3.860      0.000      0.000     23.983      0.000
S9         f              70.390    88.160      0.000      0.000     23.983      0.000
S10         f              64.190    19.770      0.000      0.000     23.983      0.000
S11         f              98.140     5.270      0.000      0.000     23.983      0.000
S12         f              44.420    45.350      0.000      0.000     23.983      0.000
S13         f               1.650    21.330      0.000      0.000     23.983      0.000
S14         f              26.970    29.070      0.000      0.000     23.983      0.000
S15         f              23.560    83.220      0.000      0.000     23.983      0.000
S16         f              71.080    46.000      0.000      0.000     23.983      0.000
S17         f              72.480    11.090      0.000      0.000     23.983      0.000
S18         f              98.850    38.400      0.000      0.000     23.983      0.000
S19         f              36.380    82.560      0.000      0.000     23.983      0.000
S20         f              49.930    45.020      0.000      0.000     23.983      0.000
S21         f              64.100    53.840      0.000      0.000     23.983      0.000
S22         f              30.170    61.710      0.000      0.000     23.983      0.000
S23         f               9.020    38.630      0.000      0.000     23.983      0.000
S24         f              47.230    72.910      0.000      0.000     23.983      0.000
S25         f              45.260    90.240      0.000      0.000     23.983      0.000
S26         f              59.180    20.290      0.000      0.000     23.983      0.000
S27         f              66.960    82.420      0.000      0.000     23.983      0.000
S28         f              91.420    54.060      0.000      0.000     23.983      0.000
S29         f              32.070    61.980      0.000      0.000     23.983      0.000
S30         f              40.900    79.550      0.000      0.000     23.983      0.000
S31         f              33.790    75.750      0.000      0.000     23.983      0.000
S32         f               9.750    83.870      0.000      0.000     23.983      0.000
S33         f              96.250    75.620      0.000      0.000     23.983      0.000
S34         f              55.390    42.110      0.000      0.000     23.983      0.000
S35         f              89.400    40.630      0.000      0.000     23.983      0.000
S36         f              28.920    59.020      0.000      0.000     23.983      0.000
S37         f              36.280    72.060      0.000      0.000     23.983      0.000
S38         f              13.700    44.590      0.000      0.000     23.983      0.000
S39         f              87.760    60.760      0.000      0.000     23.983      0.000
S40         f              95.220    40.090      0.000      0.000     23.983      0.000
C0         c              61.109    59.384      0.003      8.000     11.118      0.017
C1         c              71.491    45.173      0.009     13.580     16.015      0.100
C2         c              99.719    18.316      0.005     12.182     16.298      0.133
C3         c              55.216    56.778      0.002      8.127     11.731      0.083
C4         c              65.707    67.499      0.005     12.482     15.869      0.100
C5         c               4.750    84.188      0.004     15.452     18.402      0.133
C6         c              32.209    87.913      0.002     13.988     17.785      0.117
C7         c              60.935    17.409      0.002     14.377     17.599      0.100
C8         c              79.378    81.744      0.079     16.950     20.076      0.150
C9         c               9.727    33.979      0.002     13.285     15.595      0.033
C10         c              83.956     6.101      0.009     10.588     14.169      0.117
C11         c              38.467    88.961      0.086     17.430     20.250      0.100
C12         c              32.874     7.094      0.004     17.979     20.250      0.117
C13         c              85.146    38.016      0.004     12.525     15.488      0.100
