StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              30.259    40.719      0.000      0.000     23.983      0.000
S0         f              30.259    40.719      0.000      0.000     23.983      0.000
S1         f              29.760    29.980      0.000      0.000     23.983      0.000
S2         f              28.830    45.740      0.000      0.000     23.983      0.000
S3         f              71.020    60.340      0.000      0.000     23.983      0.000
S4         f              87.280    54.850      0.000      0.000     23.983      0.000
S5         f              71.460    24.250      0.000      0.000     23.983      0.000
S6         f              14.450    47.280      0.000      0.000     23.983      0.000
S7         f              37.320    82.430      0.000      0.000     23.983      0.000
S8         f              76.930    72.810      0.000      0.000     23.983      0.000
S9         f              10.160    83.830      0.000      0.000     23.983      0.000
S10         f              50.760     6.600      0.000      0.000     23.983      0.000
S11         f              25.510     4.740      0.000      0.000     23.983      0.000
S12         f              12.840     0.120      0.000      0.000     23.983      0.000
S13         f              77.280    60.800      0.000      0.000     23.983      0.000
S14         f              25.200    10.010      0.000      0.000     23.983      0.000
S15         f              75.790    24.700      0.000      0.000     23.983      0.000
S16         f              19.500    24.920      0.000      0.000     23.983      0.000
S17         f              78.030    49.100      0.000      0.000     23.983      0.000
S18         f              49.270    94.020      0.000      0.000     23.983      0.000
S19         f              25.580    35.600      0.000      0.000     23.983      0.000
S20         f              42.920    72.530      0.000      0.000     23.983      0.000
S21         f              65.730    30.620      0.000      0.000     23.983      0.000
S22         f              68.010    50.640      0.000      0.000     23.983      0.000
S23         f              90.950    72.880      0.000      0.000     23.983      0.000
S24         f              76.090    78.120      0.000      0.000     23.983      0.000
S25         f              88.380    47.780      0.000      0.000     23.983      0.000
S26         f              16.130    39.930      0.000      0.000     23.983      0.000
S27         f              71.790    60.030      0.000      0.000     23.983      0.000
S28         f              47.830    29.200      0.000      0.000     23.983      0.000
S29         f              99.010     9.680      0.000      0.000     23.983      0.000
S30         f              72.740    24.510      0.000      0.000     23.983      0.000
S31         f              86.140    82.090      0.000      0.000     23.983      0.000
S32         f               4.630    56.120      0.000      0.000     23.983      0.000
S33         f              50.960    15.620      0.000      0.000     23.983      0.000
S34         f              16.420    39.050      0.000      0.000     23.983      0.000
S35         f              84.260    60.020      0.000      0.000     23.983      0.000
S36         f              99.220    39.120      0.000      0.000     23.983      0.000
S37         f              24.300    62.650      0.000      0.000     23.983      0.000
S38         f              13.410     3.090      0.000      0.000     23.983      0.000
S39         f              89.160    89.330      0.000      0.000     23.983      0.000
S40         f              64.960    26.030      0.000      0.000     23.983      0.000
C0         c              57.264    87.769      0.028     14.076     17.230      0.064
C1         c              59.679    44.362      0.087     10.733     15.216      0.093
C2         c              75.108    16.574      0.057      9.804     13.281      0.079
C3         c              68.207    62.449      0.083      8.000     11.346      0.091
C4         c              60.896    18.176      0.081     15.663     18.009      0.091
C5         c              39.682    60.085      0.030     16.345     19.753      0.065
C6         c              48.800    27.328      0.092     11.209     14.088      0.096
C7         c              56.633    95.366      0.086     15.300     17.833      0.093
C8         c              26.522    88.753      0.088     16.683     18.634      0.094
C9         c              25.953    56.931      0.004      8.000      9.976      0.052
C10         c              58.599    87.740      0.092     10.694     13.327      0.096
C11         c              60.299    73.792      0.009     16.667     19.403      0.054
C12         c              37.898     9.304      0.049     13.198     16.288      0.074
C13         c              94.578    94.857      0.024     12.395     14.912      0.062
C14         c              85.530    70.672      0.006      9.156     13.035      0.053
C15         c              88.514    75.383      0.093     16.730     20.953      0.097
C16         c              12.849    52.155      0.097      8.000     11.246      0.098
C17         c              61.022    26.738      0.012     18.062     21.283      0.056
C18         c              61.375    49.822      0.068     18.358     20.596      0.084
C19         c              53.396    33.595      0.082      9.338     13.403      0.091
C20         c              62.440    86.632      0.055     10.705     13.801      0.078
C21         c              61.664    36.358      0.096     14.410     18.082      0.098
C22         c              76.320    80.304      0.017     14.805     17.570      0.058
C23         c              51.639    25.607      0.074     12.379     15.707      0.087
C24         c              38.871    52.345      0.020     14.952     19.137      0.060
C25         c              77.277    92.454      0.069     12.372     15.697      0.084
C26         c              95.563    95.032      0.038     17.106     19.475      0.069
C27         c               7.667    40.949      0.095     16.860     19.432      0.097
C28         c              73.327    46.902      0.017     12.971     15.746      0.058
C29         c              89.734    91.749      0.042      8.289     11.655      0.071
C30         c              16.471    46.919      0.027      9.346     13.825      0.064
C31         c              82.696    60.518      0.036      9.871     12.292      0.068
C32         c              77.384    55.217      0.057     18.171     21.244      0.079
C33         c              48.639    79.496      0.059      8.000     11.354      0.079
C34         c              70.111    25.688      0.027     15.995     20.014      0.064
C35         c              46.973    76.668      0.048     12.496     15.051      0.074
C36         c              19.188     5.262      0.012     10.504     13.403      0.056
C37         c              71.688     5.658      0.076     10.769     12.790      0.088
C38         c              61.477    93.430      0.039     18.083     20.639      0.069
C39         c               4.858    74.050      0.006      9.002     12.810      0.053
C40         c              43.689     3.219      0.020     14.079     17.487      0.060
C41         c              43.670    82.447      0.014     15.827     19.186      0.057
C42         c              95.850    23.420      0.054     18.203     21.256      0.077
C43         c              45.678    19.046      0.012     10.910     14.050      0.056
C44         c              41.642    41.187      0.078      8.920     12.817      0.089
