StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              59.251    85.668      0.000      0.000     23.983      0.000
S0         f              59.251    85.668      0.000      0.000     23.983      0.000
S1         f              76.530    66.710      0.000      0.000     23.983      0.000
S2         f              96.710    50.130      0.000      0.000     23.983      0.000
S3         f              93.280    77.020      0.000      0.000     23.983      0.000
S4         f              97.730    48.350      0.000      0.000     23.983      0.000
S5         f              98.360    15.950      0.000      0.000     23.983      0.000
S6         f              56.310    91.890      0.000      0.000     23.983      0.000
S7         f              98.140    64.250      0.000      0.000     23.983      0.000
S8         f               7.460    26.360      0.000      0.000     23.983      0.000
S9         f              83.720    95.090      0.000      0.000     23.983      0.000
S10         f               1.660    22.320      0.000      0.000     23.983      0.000
S11         f              13.650    69.960      0.000      0.000     23.983      0.000
S12         f              97.880    92.850      0.000      0.000     23.983      0.000
S13         f              52.970    63.090      0.000      0.000     23.983      0.000
S14         f               4.440    64.880      0.000      0.000     23.983      0.000
S15         f              83.130    39.890      0.000      0.000     23.983      0.000
S16         f              90.450    87.010      0.000      0.000     23.983      0.000
S17         f              47.970    39.870      0.000      0.000     23.983      0.000
S18         f               2.220    59.380      0.000      0.000     23.983      0.000
S19         f               9.390    71.030      0.000      0.000     23.983      0.000
S20         f              85.400    13.110      0.000      0.000     23.983      0.000
S21         f              14.250    60.270      0.000      0.000     23.983      0.000
S22         f              45.280    52.290      0.000      0.000     23.983      0.000
S23         f              10.160    19.440      0.000      0.000     23.983      0.000
S24         f               7.480     3.490      0.000      0.000     23.983      0.000
S25         f              38.760    34.810      0.000      0.000     23.983      0.000
S26         f              64.950    91.430      0.000      0.000     23.983      0.000
S27         f              78.510    48.270      0.000      0.000     23.983      0.000
S28         f              76.090    43.460      0.000      0.000     23.983      0.000
S29         f              72.920    99.130      0.000      0.000     23.983      0.000
S30         f              49.110    44.010      0.000      0.000     23.983      0.000
S31         f              30.310    33.190      0.000      0.000     23.983      0.000
S32         f              37.350    75.510      0.000      0.000     23.983      0.000
S33         f              98.730    52.480      0.000      0.000     23.983      0.000
S34         f              52.850    37.870      0.000      0.000     23.983      0.000
S35         f              91.180    50.780      0.000      0.000     23.983      0.000
S36         f              62.430    15.890      0.000      0.000     23.983      0.000
S37         f              83.390    40.370      0.000      0.000     23.983      0.000
S38         f              48.930    69.660      0.000      0.000     23.983      0.000
S39         f              16.330    72.870      0.000      0.000     23.983      0.000
S40         f              94.690    58.860      0.000      0.000     23.983      0.000
C0         c              56.026    65.209      0.033     11.199     13.174      0.067
C1         c              99.091    73.386      0.035     11.862     15.378      0.068
C2         c              47.128    22.833      0.095     16.134     18.820      0.097
C3         c              49.618     4.330      0.044     12.577     15.740      0.072
C4         c              11.047     8.690      0.068     15.182     17.736      0.084
C5         c               8.115    69.885      0.080     13.451     17.016      0.090
C6         c              24.335    45.067      0.066     15.348     18.338      0.083
C7         c              82.323    26.423      0.012     10.660     13.672      0.056
C8         c               4.183     9.686      0.081     14.263     17.008      0.091
C9         c              52.761    56.244      0.043     11.414     15.567      0.071
C10         c              69.809    73.234      0.059      9.570     13.517      0.079
C11         c               8.620    58.804      0.052      9.758     12.897      0.076
C12         c              68.206    73.572      0.035     11.416     15.086      0.068
C13         c              48.610    25.129      0.012     15.806     18.679      0.056
C14         c              21.334    14.903      0.022     14.317     17.283      0.061
C15         c              36.313     2.351      0.034     16.167     19.152      0.067
C16         c              99.815    51.437      0.079     11.287     14.866      0.089
C17         c              21.226    62.255      0.052      9.796     12.325      0.076
C18         c              58.345    73.448      0.061     17.739     20.955      0.080
C19         c              37.034    51.814      0.054     15.832     19.191      0.077
C20         c              42.477    20.683      0.099     10.508     13.398      0.100
C21         c              24.989     8.692      0.009     13.995     16.266      0.054
C22         c              52.099    86.075      0.083      8.000     12.027      0.091
C23         c              59.077    40.961      0.069     14.357     17.330      0.084
C24         c              55.866    87.686      0.036     15.078     18.038      0.068
C25         c               6.973    13.498      0.009     12.766     15.479      0.054
C26         c              44.763    65.732      0.083      8.000     11.507      0.091
C27         c              38.585    36.963      0.030      9.664     13.322      0.065
