StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.869    70.724      0.000      0.000     23.983      0.000
S0         f              21.869    70.724      0.000      0.000     23.983      0.000
S1         f              95.610    76.820      0.000      0.000     23.983      0.000
S2         f              94.290    81.620      0.000      0.000     23.983      0.000
S3         f              84.470    87.240      0.000      0.000     23.983      0.000
S4         f              84.550    48.150      0.000      0.000     23.983      0.000
S5         f              99.570    98.880      0.000      0.000     23.983      0.000
S6         f              88.450    36.170      0.000      0.000     23.983      0.000
S7         f               1.770    68.060      0.000      0.000     23.983      0.000
S8         f              61.360    22.470      0.000      0.000     23.983      0.000
S9         f              88.920    94.370      0.000      0.000     23.983      0.000
S10         f              67.570    66.370      0.000      0.000     23.983      0.000
S11         f              20.520    35.950      0.000      0.000     23.983      0.000
S12         f               7.610    71.790      0.000      0.000     23.983      0.000
S13         f              80.650    19.720      0.000      0.000     23.983      0.000
S14         f              83.050    53.370      0.000      0.000     23.983      0.000
S15         f              81.230    49.370      0.000      0.000     23.983      0.000
S16         f               2.780    40.190      0.000      0.000     23.983      0.000
S17         f              97.800    26.570      0.000      0.000     23.983      0.000
S18         f              54.520    69.390      0.000      0.000     23.983      0.000
S19         f              76.580    72.010      0.000      0.000     23.983      0.000
S20         f               6.810     4.920      0.000      0.000     23.983      0.000
S21         f              87.200    68.670      0.000      0.000     23.983      0.000
S22         f              41.360    88.520      0.000      0.000     23.983      0.000
S23         f              61.220    11.910      0.000      0.000     23.983      0.000
S24         f              48.110    77.690      0.000      0.000     23.983      0.000
S25         f              57.030    49.590      0.000      0.000     23.983      0.000
S26         f               9.000    19.920      0.000      0.000     23.983      0.000
S27         f              36.710    37.260      0.000      0.000     23.983      0.000
S28         f              86.450     1.290      0.000      0.000     23.983      0.000
S29         f              72.150     0.670      0.000      0.000     23.983      0.000
S30         f              32.370    50.040      0.000      0.000     23.983      0.000
S31         f              37.070    93.740      0.000      0.000     23.983      0.000
S32         f              90.590    99.510      0.000      0.000     23.983      0.000
S33         f               6.090    31.530      0.000      0.000     23.983      0.000
S34         f               6.010    56.080      0.000      0.000     23.983      0.000
S35         f              69.130    15.460      0.000      0.000     23.983      0.000
S36         f              56.020    78.240      0.000      0.000     23.983      0.000
S37         f              78.380    57.880      0.000      0.000     23.983      0.000
S38         f              45.370    10.350      0.000      0.000     23.983      0.000
S39         f              38.090    90.710      0.000      0.000     23.983      0.000
S40         f              52.360    24.030      0.000      0.000     23.983      0.000
C0         c              49.926    77.524      0.005     16.687     19.803      0.167
C1         c              10.880     6.964      0.009     11.215     13.537      0.133
C2         c              65.769    17.127      0.002      9.511     12.327      0.017
C3         c              64.640    83.096      0.006     16.616     18.903      0.083
C4         c              40.929    54.388      0.008      9.671     13.597      0.133
C5         c              80.003    16.089      0.002     17.193     19.019      0.017
C6         c              43.824    10.178      0.020      9.016     11.350      0.117
C7         c              58.331    12.174      0.004     12.066     15.239      0.033
