StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              14.695    35.208      0.000      0.000     23.983      0.000
S0         f              14.695    35.208      0.000      0.000     23.983      0.000
S1         f              89.020    89.890      0.000      0.000     23.983      0.000
S2         f              30.030     0.010      0.000      0.000     23.983      0.000
S3         f              41.600    84.600      0.000      0.000     23.983      0.000
S4         f               3.750    25.050      0.000      0.000     23.983      0.000
S5         f               1.380    41.450      0.000      0.000     23.983      0.000
S6         f              50.350     5.620      0.000      0.000     23.983      0.000
S7         f              52.710    85.200      0.000      0.000     23.983      0.000
S8         f              74.260    57.550      0.000      0.000     23.983      0.000
S9         f              68.920    51.240      0.000      0.000     23.983      0.000
S10         f               4.350    92.570      0.000      0.000     23.983      0.000
S11         f              87.850     5.900      0.000      0.000     23.983      0.000
S12         f              21.820    16.680      0.000      0.000     23.983      0.000
S13         f              35.150    72.600      0.000      0.000     23.983      0.000
S14         f              21.630    79.830      0.000      0.000     23.983      0.000
S15         f              27.590    42.250      0.000      0.000     23.983      0.000
S16         f              47.300    66.280      0.000      0.000     23.983      0.000
S17         f               1.070    60.840      0.000      0.000     23.983      0.000
S18         f              97.320    46.260      0.000      0.000     23.983      0.000
S19         f               3.900     0.720      0.000      0.000     23.983      0.000
S20         f              29.450    18.590      0.000      0.000     23.983      0.000
S21         f              18.230    43.110      0.000      0.000     23.983      0.000
S22         f              39.910    17.580      0.000      0.000     23.983      0.000
S23         f              29.610    13.730      0.000      0.000     23.983      0.000
S24         f              38.830    76.670      0.000      0.000     23.983      0.000
S25         f              50.710     7.480      0.000      0.000     23.983      0.000
S26         f              20.130    86.700      0.000      0.000     23.983      0.000
S27         f              97.330    31.420      0.000      0.000     23.983      0.000
S28         f              28.390    52.000      0.000      0.000     23.983      0.000
S29         f              43.040    87.010      0.000      0.000     23.983      0.000
S30         f              20.110    22.110      0.000      0.000     23.983      0.000
S31         f              69.410    58.860      0.000      0.000     23.983      0.000
S32         f              89.580    44.980      0.000      0.000     23.983      0.000
S33         f              97.210    49.980      0.000      0.000     23.983      0.000
S34         f              67.490    21.990      0.000      0.000     23.983      0.000
S35         f              44.870    96.530      0.000      0.000     23.983      0.000
S36         f              99.140    56.910      0.000      0.000     23.983      0.000
S37         f              96.630     4.300      0.000      0.000     23.983      0.000
S38         f               0.660    36.350      0.000      0.000     23.983      0.000
S39         f              86.170    71.640      0.000      0.000     23.983      0.000
S40         f              45.470    23.850      0.000      0.000     23.983      0.000
C0         c              61.740     8.452      0.079     13.833     17.966      0.089
C1         c              88.528     0.114      0.006     16.490     19.511      0.053
C2         c              79.951    66.663      0.001     10.691     13.008      0.050
C3         c              51.961    45.649      0.007      8.076     10.116      0.054
C4         c              75.937    28.603      0.002     10.615     13.427      0.051
C5         c              35.654    29.750      0.006     14.641     17.414      0.053
C6         c              48.401    84.907      0.007     11.195     13.702      0.054
C7         c              41.450    13.369      0.037      9.919     12.755      0.069
C8         c               9.579    31.589      0.087     10.654     14.016      0.093
C9         c              15.018     1.907      0.009     17.364     20.317      0.054
C10         c              67.686    85.058      0.008     13.196     17.166      0.054
C11         c               6.085     7.202      0.003     10.762     13.549      0.052
C12         c              10.722    31.723      0.010     17.415     20.317      0.055
C13         c              23.530    72.826      0.008     17.467     20.317      0.054
C14         c              70.088    79.106      0.008     15.971     18.377      0.054
C15         c              64.715     4.012      0.009     15.918     18.451      0.054
C16         c              89.289    96.930      0.008     15.158     18.643      0.054
C17         c              10.063    86.317      0.080     16.278     20.109      0.090
C18         c              40.167    26.478      0.032      9.790     12.981      0.066
C19         c              58.103    47.018      0.012     13.345     16.233      0.056
C20         c              95.355    68.777      0.004     11.954     14.378      0.052
C21         c              20.770    32.531      0.006      8.377     12.446      0.053
C22         c              50.945    46.250      0.096     11.090     14.460      0.098
C23         c              52.885    65.653      0.002     16.095     19.954      0.051
C24         c               3.790    49.426      0.005     16.321     20.317      0.053
C25         c              41.838    58.951      0.008     15.915     19.088      0.054
C26         c              46.506    75.089      0.029     12.195     15.277      0.064
C27         c              68.258    60.689      0.006     10.644     12.825      0.053
C28         c              83.523    42.703      0.028     11.864     14.515      0.064
C29         c              67.476    15.895      0.009     14.485     18.020      0.054
C30         c              29.242    39.593      0.004      9.396     12.549      0.052
C31         c              19.238    38.305      0.098     13.709     17.436      0.099
C32         c              69.254    98.601      0.027     17.861     20.317      0.064
C33         c              25.250    10.838      0.010     12.319     15.290      0.055
C34         c              61.565    40.086      0.008     13.643     17.337      0.054
C35         c               6.546    60.519      0.008     10.723     14.612      0.054
C36         c              12.772    33.751      0.006     16.569     19.554      0.053
C37         c              72.595    20.199      0.006     15.744     18.402      0.053
C38         c              13.539    73.005      0.008     11.816     15.025      0.054
C39         c              51.477     2.973      0.006     11.945     14.836      0.053
C40         c              98.478    89.119      0.004     17.799     20.317      0.052
C41         c              99.845    80.779      0.009     13.489     15.888      0.054
C42         c              89.560    37.693      0.002     16.128     20.316      0.051
C43         c              49.190    37.467      0.004     18.209     20.242      0.052
C44         c              71.549    87.338      0.001      9.007     11.614      0.050
C45         c              40.603    20.611      0.030     17.233     20.317      0.065
C46         c              29.970    64.789      0.008     13.028     15.254      0.054
C47         c              29.767    73.468      0.045     13.194     16.833      0.072
C48         c              20.800     9.257      0.005      8.000     11.238      0.053
C49         c               0.158    12.465      0.002     12.606     15.899      0.051
C50         c              88.059    53.389      0.005      8.985     12.189      0.053
C51         c              19.311     3.731      0.038      8.000     11.707      0.069
C52         c              41.561    79.640      0.009      9.996     13.583      0.054
C53         c              63.040    65.306      0.002      9.087     13.232      0.051
C54         c              65.462    64.978      0.007      9.180     11.442      0.054
C55         c              44.827    47.656      0.010      8.218     11.360      0.055
C56         c              51.121    56.982      0.084     17.471     20.061      0.092
C57         c              57.849     5.803      0.002     11.798     14.970      0.051
C58         c              70.710     0.180      0.023     15.129     18.125      0.062
C59         c              31.464    36.935      0.008      8.000     11.865      0.054
C60         c              82.518    12.845      0.002     15.984     20.262      0.051
C61         c              92.171    31.258      0.006     11.529     14.604      0.053
C62         c              12.452    94.980      0.044     16.146     19.048      0.072
C63         c              44.907    71.069      0.027      9.268     12.381      0.064
C64         c              35.837    94.105      0.007     16.866     19.871      0.054
C65         c              47.644    59.040      0.001     14.378     18.355      0.050
C66         c              37.593     6.891      0.003      8.716     11.896      0.052
C67         c              90.662    47.522      0.006     15.177     18.750      0.053
C68         c               6.185    28.003      0.005     18.050     20.317      0.053
C69         c              11.392    24.529      0.005     11.974     15.344      0.053
C70         c              67.177    19.762      0.007     11.819     15.080      0.054
C71         c              54.293    31.840      0.012     10.511     13.305      0.056
C72         c              85.212    13.393      0.001     16.097     19.428      0.050
C73         c              54.138    76.335      0.010      9.570     12.893      0.055
C74         c              44.462    80.608      0.007     18.002     20.317      0.054
C75         c              46.786    65.653      0.008     15.091     17.965      0.054
C76         c              29.406    19.203      0.010      8.394     12.050      0.055
C77         c              54.433    39.456      0.006     15.593     18.592      0.053
