StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              13.612    55.043      0.000      0.000     23.983      0.000
S0         f              13.612    55.043      0.000      0.000     23.983      0.000
S1         f              85.090    10.910      0.000      0.000     23.983      0.000
S2         f               9.270    30.170      0.000      0.000     23.983      0.000
S3         f              49.220    48.020      0.000      0.000     23.983      0.000
S4         f              35.290     7.720      0.000      0.000     23.983      0.000
S5         f              35.750     3.690      0.000      0.000     23.983      0.000
S6         f              57.580     8.020      0.000      0.000     23.983      0.000
S7         f              98.170    54.760      0.000      0.000     23.983      0.000
S8         f              50.460    77.750      0.000      0.000     23.983      0.000
S9         f              30.520     1.220      0.000      0.000     23.983      0.000
S10         f              64.420    86.220      0.000      0.000     23.983      0.000
S11         f               0.770    44.920      0.000      0.000     23.983      0.000
S12         f              86.040    16.770      0.000      0.000     23.983      0.000
S13         f              24.570    34.670      0.000      0.000     23.983      0.000
S14         f              31.950    44.330      0.000      0.000     23.983      0.000
S15         f              75.580    64.740      0.000      0.000     23.983      0.000
S16         f               2.120    61.460      0.000      0.000     23.983      0.000
S17         f              35.550    25.320      0.000      0.000     23.983      0.000
S18         f              79.840    27.820      0.000      0.000     23.983      0.000
S19         f              90.930    68.280      0.000      0.000     23.983      0.000
S20         f              87.750    26.320      0.000      0.000     23.983      0.000
S21         f              57.670    51.230      0.000      0.000     23.983      0.000
S22         f              67.830    74.680      0.000      0.000     23.983      0.000
S23         f              70.950    86.650      0.000      0.000     23.983      0.000
S24         f               1.460    78.490      0.000      0.000     23.983      0.000
S25         f              29.790    82.960      0.000      0.000     23.983      0.000
S26         f              63.920    95.650      0.000      0.000     23.983      0.000
S27         f              20.200     0.420      0.000      0.000     23.983      0.000
S28         f              48.810    12.220      0.000      0.000     23.983      0.000
S29         f              55.530    82.870      0.000      0.000     23.983      0.000
S30         f              89.450    67.070      0.000      0.000     23.983      0.000
S31         f              19.610    65.900      0.000      0.000     23.983      0.000
S32         f              19.380    95.380      0.000      0.000     23.983      0.000
S33         f              90.780    90.520      0.000      0.000     23.983      0.000
S34         f              36.830    49.540      0.000      0.000     23.983      0.000
S35         f              73.200    58.350      0.000      0.000     23.983      0.000
S36         f              10.410    29.460      0.000      0.000     23.983      0.000
S37         f               8.390    25.330      0.000      0.000     23.983      0.000
S38         f              36.880    44.140      0.000      0.000     23.983      0.000
S39         f              32.170    77.180      0.000      0.000     23.983      0.000
S40         f              53.790    48.110      0.000      0.000     23.983      0.000
C0         c              99.020    70.276      0.007     14.771     17.487      0.054
C1         c              92.601    39.447      0.034      9.611     13.022      0.067
C2         c              38.990    52.588      0.017     15.471     18.776      0.058
C3         c               5.534    50.699      0.074     10.046     14.166      0.087
C4         c              43.157    79.904      0.011     15.860     19.192      0.055
C5         c               5.156    82.115      0.028     12.768     15.908      0.064
C6         c              77.778    24.375      0.013      8.925     12.358      0.057
C7         c              68.624    54.722      0.007      9.949     13.558      0.054
C8         c              20.290    78.164      0.066     18.091     20.810      0.083
C9         c              10.564    45.958      0.021     16.931     20.850      0.061
C10         c              18.380    46.669      0.044      8.989     12.814      0.072
C11         c              96.946    32.120      0.027     16.346     18.486      0.064
C12         c              51.712    84.292      0.092     17.575     20.833      0.096
C13         c              79.307    49.374      0.071     15.707     18.835      0.086
C14         c              95.892    41.027      0.085     11.372     14.768      0.093
C15         c              57.553    89.966      0.063     16.861     18.991      0.082
C16         c              44.165    95.183      0.092     14.157     16.686      0.096
C17         c              10.921    74.387      0.072     15.884     18.728      0.086
C18         c              18.205     0.487      0.005     11.196     13.964      0.053
C19         c               6.142    47.452      0.014     11.639     16.046      0.057
C20         c              16.902    35.519      0.036      8.000     11.082      0.068
C21         c              39.544    32.693      0.084     17.566     20.291      0.092
C22         c              79.790    95.213      0.071     11.644     14.252      0.086
C23         c               9.247    10.807      0.018      8.908     12.085      0.059
C24         c              71.402    89.435      0.079     17.852     20.714      0.089
C25         c              91.928    43.255      0.072     17.260     20.427      0.086
C26         c              40.148    12.549      0.093      8.290     11.080      0.097
C27         c              58.130    26.067      0.083     16.512     18.905      0.091
C28         c              14.911    99.488      0.077     15.994     18.259      0.089
C29         c              16.517    16.321      0.013     14.325     17.996      0.057
C30         c              60.007    21.461      0.051     12.333     16.326      0.075
C31         c              16.829    31.329      0.015     16.871     20.688      0.058
C32         c              91.862    34.555      0.036      9.714     12.666      0.068
C33         c              32.343    40.210      0.044     10.592     14.566      0.072
C34         c              71.731    10.030      0.061     10.227     13.544      0.080
C35         c              61.201    40.341      0.073     10.691     14.171      0.087
C36         c              22.561     4.186      0.096      8.900     11.138      0.098
C37         c              55.171    42.468      0.069     14.734     17.629      0.084
C38         c              14.999    40.302      0.018     17.150     20.255      0.059
C39         c              61.573     7.499      0.094     14.490     17.471      0.097
C40         c              27.012    40.236      0.003     10.782     14.021      0.052
C41         c              69.871    81.921      0.033     16.500     19.862      0.067
C42         c              18.290    34.756      0.038     16.586     20.480      0.069
C43         c              60.694    89.426      0.014     11.164     14.409      0.057
C44         c              80.553    36.470      0.013     17.899     20.850      0.057
C45         c              96.520    37.852      0.066      9.335     12.447      0.083
C46         c              95.100    32.403      0.068     11.312     13.105      0.084
C47         c              53.216    93.445      0.011     12.639     16.010      0.055
C48         c              87.005    83.556      0.075     13.135     15.887      0.087
C49         c               2.657     7.906      0.074      9.101     12.284      0.087
C50         c              91.602    80.783      0.044     16.573     19.757      0.072
C51         c              80.614    13.632      0.022     16.136     18.389      0.061
C52         c              49.654    33.112      0.053     14.192     17.784      0.077
C53         c              66.939    28.299      0.070     12.471     16.224      0.085
C54         c              53.723    65.651      0.040     13.124     17.224      0.070
C55         c              49.588    88.609      0.073     16.210     19.082      0.087
C56         c              41.233    91.358      0.020     18.050     20.850      0.060
C57         c              18.479    22.143      0.083     17.391     19.477      0.091
C58         c               7.059    25.953      0.099     15.071     17.707      0.100
C59         c               2.030     5.066      0.051     18.147     20.850      0.075
C60         c              67.326    84.530      0.020     14.325     18.582      0.060
C61         c              68.930    62.814      0.003     11.935     14.630      0.052
C62         c              39.750    64.601      0.087     18.002     20.850      0.093
C63         c              71.520    52.708      0.086      9.415     12.430      0.093
C64         c              60.300    94.713      0.050     11.637     14.910      0.075
C65         c              82.497    86.272      0.004     13.495     15.992      0.052
C66         c              22.911    19.008      0.093     13.960     17.783      0.097
C67         c              12.379    19.925      0.059     13.595     17.319      0.079
C68         c              15.557    82.676      0.006     14.713     18.153      0.053
C69         c              25.246    37.907      0.033     16.664     19.871      0.067
C70         c              72.703     2.054      0.068     10.214     12.906      0.084
C71         c              28.178     6.394      0.049     15.746     19.304      0.074
C72         c              69.250    72.981      0.013      9.316     11.849      0.057
C73         c              79.638    58.389      0.082     17.671     20.505      0.091
C74         c               9.818    84.079      0.100      8.711     12.829      0.100
C75         c               7.263    58.146      0.051     11.309     15.598      0.075
C76         c              99.753    48.947      0.043     16.407     19.229      0.071
C77         c              67.365     2.655      0.040     10.937     12.401      0.070
C78         c              20.000    95.858      0.092     17.688     20.850      0.096
C79         c               7.223    84.682      0.004     10.631     13.720      0.052
C80         c               3.567    15.686      0.009      9.568     12.870      0.054
C81         c              15.921    39.858      0.019     15.101     17.928      0.059
C82         c               4.755    17.231      0.022     16.137     19.654      0.061
C83         c              38.998    67.543      0.077     12.574     15.417      0.089
C84         c              27.302    86.739      0.066     16.159     20.000      0.083
C85         c              57.987    68.459      0.076     10.419     13.448      0.088
C86         c               7.208    44.057      0.076     15.855     19.439      0.088
C87         c              30.061    26.107      0.038     11.023     13.342      0.069
C88         c              29.603    44.437      0.025     17.212     20.205      0.062
C89         c              38.724    34.068      0.083     12.701     16.768      0.091
C90         c               7.429    33.600      0.021     14.294     17.869      0.061
C91         c              17.596    38.541      0.031      9.835     13.804      0.065
C92         c              27.839     7.097      0.020     15.367     18.123      0.060
C93         c              76.815    84.380      0.042     17.604     20.536      0.071
C94         c              79.222    87.998      0.042     14.715     17.557      0.071
C95         c              71.817    16.672      0.079     14.191     17.354      0.089
C96         c               6.811    24.640      0.043     17.904     20.850      0.071
C97         c              47.648    32.069      0.053     11.869     14.983      0.077
C98         c               9.431    50.242      0.079     14.242     17.979      0.089
C99         c              60.993    61.162      0.076     16.489     20.246      0.088
C100         c              78.345    12.782      0.058     12.639     15.596      0.079
C101         c              16.064    63.107      0.059     14.092     17.092      0.079
C102         c              49.827    52.630      0.025     17.499     20.850      0.062
C103         c              73.823    43.187      0.084     14.559     17.957      0.092
C104         c              78.509    70.606      0.036     14.516     17.484      0.068
C105         c              38.587    15.865      0.087     18.014     20.850      0.093
C106         c               5.755    42.854      0.003     12.373     16.213      0.052
C107         c              24.698    64.349      0.013     12.114     16.020      0.057
C108         c              30.586    60.844      0.085     13.875     18.324      0.093
C109         c              14.101    51.166      0.083      8.050     11.745      0.091
C110         c              32.053    46.278      0.050     12.132     15.867      0.075
C111         c               2.010    44.824      0.006      8.252     11.459      0.053
C112         c               7.569    16.322      0.097     12.047     14.919      0.098
C113         c              21.718    94.301      0.060      9.570     13.464      0.080
C114         c              42.759    40.163      0.081     18.058     20.850      0.091
C115         c              93.542    62.662      0.062     18.415     20.850      0.081
C116         c              94.133     7.299      0.098     17.749     20.850      0.099
C117         c              73.885    25.393      0.058     12.614     15.797      0.079
C118         c              44.938    90.108      0.049      8.000     11.644      0.074
C119         c              14.743    22.662      0.022     15.838     19.433      0.061
