StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.051    75.759      0.000      0.000     23.983      0.000
S0         f              47.051    75.759      0.000      0.000     23.983      0.000
S1         f              51.670    66.860      0.000      0.000     23.983      0.000
S2         f              48.070     9.450      0.000      0.000     23.983      0.000
S3         f              71.610    37.370      0.000      0.000     23.983      0.000
S4         f              26.740    83.540      0.000      0.000     23.983      0.000
S5         f              32.980    42.190      0.000      0.000     23.983      0.000
S6         f              66.130    26.970      0.000      0.000     23.983      0.000
S7         f              89.840    97.360      0.000      0.000     23.983      0.000
S8         f               3.580    16.310      0.000      0.000     23.983      0.000
S9         f              86.590    10.280      0.000      0.000     23.983      0.000
S10         f              81.890    96.420      0.000      0.000     23.983      0.000
S11         f              38.270    35.690      0.000      0.000     23.983      0.000
S12         f              20.150    91.220      0.000      0.000     23.983      0.000
S13         f              90.080    35.250      0.000      0.000     23.983      0.000
S14         f              58.780     7.150      0.000      0.000     23.983      0.000
S15         f              64.240    86.600      0.000      0.000     23.983      0.000
S16         f              51.470     6.690      0.000      0.000     23.983      0.000
S17         f              28.060    75.560      0.000      0.000     23.983      0.000
S18         f              74.610    56.770      0.000      0.000     23.983      0.000
S19         f              75.660    92.190      0.000      0.000     23.983      0.000
S20         f              58.000    33.920      0.000      0.000     23.983      0.000
S21         f              46.980    22.800      0.000      0.000     23.983      0.000
S22         f              32.000    98.040      0.000      0.000     23.983      0.000
S23         f              14.590    27.660      0.000      0.000     23.983      0.000
S24         f              59.250    58.740      0.000      0.000     23.983      0.000
S25         f              58.690    72.640      0.000      0.000     23.983      0.000
S26         f              11.570    77.980      0.000      0.000     23.983      0.000
S27         f               1.440    77.070      0.000      0.000     23.983      0.000
S28         f              57.740     0.270      0.000      0.000     23.983      0.000
S29         f              19.880    50.110      0.000      0.000     23.983      0.000
S30         f              13.520    21.800      0.000      0.000     23.983      0.000
S31         f              14.130    25.300      0.000      0.000     23.983      0.000
S32         f              70.630    91.450      0.000      0.000     23.983      0.000
S33         f               6.780    51.790      0.000      0.000     23.983      0.000
S34         f              35.330     2.640      0.000      0.000     23.983      0.000
S35         f              46.540    64.630      0.000      0.000     23.983      0.000
S36         f              77.240    47.960      0.000      0.000     23.983      0.000
S37         f              54.360     9.720      0.000      0.000     23.983      0.000
S38         f              86.870    77.810      0.000      0.000     23.983      0.000
S39         f              41.250    74.910      0.000      0.000     23.983      0.000
S40         f              52.610    15.430      0.000      0.000     23.983      0.000
C0         c              44.840    82.748      0.039     14.825     18.834      0.069
C1         c              44.607    91.705      0.074     15.543     20.510      0.087
C2         c              52.917    22.504      0.022     14.500     17.947      0.061
C3         c              87.068    35.417      0.027     17.303     20.250      0.064
C4         c              56.384     4.966      0.036     17.347     19.882      0.068
C5         c              59.566    43.382      0.034     10.321     14.185      0.067
C6         c              32.755    19.990      0.086      8.380     11.418      0.093
C7         c              47.732     1.079      0.027      9.830     12.638      0.064
C8         c              23.535    27.104      0.036      9.565     12.998      0.068
C9         c              20.639    35.791      0.006     18.463     21.174      0.053
C10         c              93.435    12.223      0.049     12.254     15.827      0.074
C11         c              41.772    25.584      0.014     17.690     21.255      0.057
C12         c              93.372    15.916      0.073     16.968     19.950      0.087
C13         c              63.259    74.877      0.087     16.177     19.300      0.093
C14         c              74.475    35.672      0.048     15.489     19.143      0.074
C15         c              83.951    73.746      0.060     15.662     18.885      0.080
C16         c              89.681    58.563      0.056     16.232     19.230      0.078
C17         c              33.822     3.619      0.053     18.750     20.566      0.077
C18         c              15.160    71.822      0.096      8.600     11.616      0.098
C19         c              41.354    84.135      0.030     17.254     21.500      0.065
C20         c               9.074    35.136      0.024     10.275     13.743      0.062
C21         c              60.528    20.143      0.015     15.895     19.159      0.058
C22         c              16.142    61.324      0.035     10.763     13.940      0.068
C23         c              84.771     2.154      0.037     10.173     13.004      0.069
C24         c              15.114     0.411      0.092     13.373     16.272      0.096
C25         c              66.687     5.394      0.021     16.680     19.468      0.061
C26         c              63.129    85.979      0.007      8.040     12.102      0.054
C27         c              19.189    11.376      0.040     18.195     21.025      0.070
C28         c               0.215    90.534      0.074     13.239     16.407      0.087
C29         c              95.476    13.068      0.026     15.334     17.912      0.063
C30         c              43.566    25.939      0.012      8.705     11.595      0.056
C31         c              99.331     5.666      0.003     13.188     16.492      0.052
C32         c              44.235    35.993      0.057     18.235     21.471      0.079
C33         c              90.784    94.514      0.041     18.757     21.203      0.071
C34         c               5.545     1.993      0.061     16.216     19.500      0.080
C35         c              66.652    12.158      0.092     17.640     20.256      0.096
C36         c              58.424    94.483      0.060     17.470     20.390      0.080
C37         c              88.680    29.022      0.037     12.997     15.970      0.069
C38         c              27.548    66.732      0.093     12.073     16.240      0.097
C39         c              76.875    44.718      0.030     12.805     15.898      0.065
C40         c              64.545    25.523      0.058     14.741     17.621      0.079
C41         c              67.453    99.029      0.098      9.367     13.024      0.099
C42         c              48.365    50.805      0.092      9.852     13.015      0.096
C43         c              14.646    96.817      0.065      9.548     13.396      0.082
C44         c              49.945    99.529      0.004     12.433     15.736      0.052
C45         c              14.996    51.339      0.087     15.596     18.679      0.093
C46         c              16.305     2.413      0.009     10.453     13.979      0.054
C47         c              66.627    32.779      0.026     16.794     19.885      0.063
C48         c               7.459    74.566      0.081     12.664     15.992      0.091
C49         c              85.225    46.396      0.049     13.607     16.766      0.074
C50         c              71.939    47.037      0.098      9.295     12.838      0.099
C51         c              23.656    31.133      0.011     16.618     19.636      0.055
C52         c              43.265    12.249      0.082     17.950     20.909      0.091
C53         c              59.956    97.764      0.051     12.388     15.455      0.075
C54         c              91.224    99.707      0.061      8.787     10.812      0.080
C55         c              94.573    32.146      0.035     15.537     19.896      0.068
C56         c              19.342    22.271      0.068     11.439     14.387      0.084
C57         c              15.183    89.268      0.051     14.964     17.529      0.075
C58         c              85.393    36.289      0.023     10.386     13.763      0.062
C59         c              58.411     6.995      0.020      9.085     11.607      0.060
C60         c              62.568    81.134      0.094      8.831     13.052      0.097
C61         c              84.561     8.038      0.062     11.542     14.433      0.081
C62         c              40.081    70.407      0.088     17.933     20.976      0.094
C63         c              81.689    28.017      0.093      9.152     11.954      0.097
C64         c              72.319    28.805      0.086      8.639     10.961      0.093
C65         c              47.327    12.780      0.034     11.870     15.379      0.067
C66         c              55.872    99.805      0.055     14.115     17.408      0.078
C67         c              48.194    98.944      0.029     15.392     18.939      0.064
C68         c              83.062    93.369      0.059     10.344     13.951      0.079
C69         c              29.304    57.574      0.058     16.315     19.938      0.079
C70         c               5.463    96.664      0.057     17.207     20.633      0.079
C71         c              78.425    10.250      0.100     11.052     14.606      0.100
C72         c              17.535     2.688      0.036     12.244     14.719      0.068
C73         c              16.551    88.278      0.013     11.571     14.608      0.057
C74         c              82.411    53.846      0.063     17.106     21.498      0.082
C75         c              92.021    85.787      0.098     15.490     18.149      0.099
C76         c              65.239    75.062      0.092      9.007     12.186      0.096
C77         c              87.816    15.400      0.095     15.487     18.337      0.097
C78         c              21.263    20.581      0.009     12.275     14.992      0.054
C79         c              34.840    51.188      0.023     18.107     20.800      0.062
C80         c              16.206    72.974      0.024     11.509     15.024      0.062
C81         c              74.630    43.123      0.053      8.406     12.561      0.077
C82         c              41.233    86.403      0.014     14.332     17.559      0.057
C83         c              42.005    16.764      0.094     11.989     14.707      0.097
C84         c              70.449    99.897      0.008     16.032     20.941      0.054
C85         c              29.464    41.827      0.059     16.529     20.130      0.079
C86         c              41.059     8.702      0.022     12.775     16.141      0.061
C87         c              22.047    93.314      0.096      9.879     13.902      0.098
C88         c              35.948    78.300      0.013     13.744     17.559      0.057
C89         c              73.380    98.417      0.097     11.276     14.170      0.098
C90         c              66.686    99.107      0.059     11.169     14.826      0.079
C91         c               7.498    42.253      0.078     16.177     18.876      0.089
C92         c              73.787    42.150      0.073      8.354     12.009      0.087
C93         c              65.532    44.838      0.042      8.997     12.296      0.071
C94         c              66.025    23.161      0.068     17.247     20.478      0.084
C95         c              87.380    23.176      0.055     14.787     17.883      0.078
C96         c              48.681    91.232      0.012     16.543     19.938      0.056
C97         c              86.200     2.316      0.091     15.534     18.212      0.095
C98         c               0.884    78.218      0.073     18.074     21.317      0.087
C99         c              79.512    79.165      0.053      9.021     12.379      0.077
C100         c              55.693    73.227      0.097     12.018     15.070      0.098
C101         c              39.481     3.518      0.071     13.068     15.562      0.086
C102         c              35.838    68.946      0.007      9.737     14.276      0.054
C103         c              35.539    16.427      0.015     11.162     13.758      0.058
C104         c              68.577    97.271      0.036      8.000     10.583      0.068
C105         c              79.673    14.647      0.003     11.958     15.405      0.052
C106         c              97.081    78.260      0.094      9.044     13.021      0.097
C107         c              67.634    30.629      0.005      9.471     12.848      0.053
C108         c               1.581     8.347      0.011     11.281     13.697      0.055
C109         c              41.329    92.679      0.067     11.720     14.645      0.084
C110         c               4.448    89.249      0.010     12.320     15.313      0.055
C111         c              83.661    45.457      0.096     12.268     15.786      0.098
C112         c              11.547    43.180      0.007     12.300     15.783      0.054
C113         c              23.907    90.827      0.098     15.322     18.570      0.099
C114         c              98.749     0.920      0.046     16.315     19.700      0.073
C115         c              27.046    46.924      0.086     16.668     21.232      0.093
C116         c              80.234    91.206      0.069      8.880     11.667      0.084
C117         c              20.054    43.075      0.052     14.241     17.977      0.076
C118         c              62.398    10.059      0.075     16.321     19.901      0.087
C119         c              54.014    13.463      0.007     10.908     13.683      0.054
C120         c               8.040    19.820      0.046     17.956     20.299      0.073
C121         c              32.168    95.594      0.022      8.000     10.745      0.061
C122         c              11.903    48.693      0.007      9.809     12.296      0.054
C123         c              46.643     8.762      0.080     18.222     20.810      0.090
C124         c               5.712    41.028      0.007     13.711     17.528      0.054
C125         c              90.655    25.787      0.033     13.664     16.403      0.067
C126         c              61.480    94.807      0.032     15.661     18.985      0.066
C127         c              73.357    28.426      0.080     11.219     14.576      0.090
C128         c              74.915    12.679      0.022      9.602     12.430      0.061
C129         c              12.817    25.953      0.088     12.810     15.714      0.094
C130         c              49.481    35.563      0.010     16.547     19.777      0.055
C131         c              79.375    68.996      0.065     14.781     17.842      0.082
C132         c              77.384    82.290      0.091      8.777     11.884      0.095
C133         c              76.300    24.393      0.028      9.472     12.054      0.064
C134         c               3.963    65.335      0.004     15.579     18.558      0.052
C135         c              80.514    96.269      0.091     16.637     19.106      0.095
C136         c              10.247     2.439      0.069     17.447     19.910      0.084
C137         c               1.802    32.496      0.096     10.267     12.760      0.098
C138         c              85.565    38.571      0.056     15.477     18.007      0.078
C139         c              87.589    33.444      0.094     11.864     14.937      0.097
C140         c              28.568    38.766      0.012     14.850     17.368      0.056
C141         c              35.810    11.920      0.078     17.025     19.362      0.089
C142         c              59.235     0.198      0.054     11.068     14.277      0.077
C143         c              22.627    62.458      0.017      8.000     10.645      0.058
C144         c              85.467    19.900      0.042     12.868     15.788      0.071
C145         c              53.353    45.946      0.074     15.279     17.566      0.087
C146         c              32.898    74.364      0.084     14.467     18.514      0.092
C147         c              26.626     9.980      0.097     10.646     13.462      0.098
C148         c              66.896    36.369      0.069     16.054     18.991      0.084
C149         c              78.922    60.967      0.043     11.698     14.717      0.071
C150         c              63.101    40.111      0.099     14.795     18.223      0.100
C151         c              88.046    25.140      0.058     15.658     18.174      0.079
C152         c               5.405    16.557      0.020     10.521     13.786      0.060
C153         c              89.218    93.440      0.075     17.276     20.740      0.087
C154         c              54.821    82.114      0.011     12.893     15.847      0.055
C155         c              65.383    18.102      0.002     13.542     16.372      0.051
C156         c              88.362    33.474      0.072     15.111     18.317      0.086
C157         c              64.524    73.317      0.042     13.669     16.908      0.071
C158         c              83.866     4.735      0.097     14.392     17.539      0.098
C159         c              95.763    72.845      0.033     15.288     18.410      0.067
