StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.350    45.668      0.000      0.000     23.983      0.000
S0         f              39.350    45.668      0.000      0.000     23.983      0.000
S1         f              34.400    72.250      0.000      0.000     23.983      0.000
S2         f              88.400    10.040      0.000      0.000     23.983      0.000
S3         f              10.780    43.840      0.000      0.000     23.983      0.000
S4         f               4.180    70.110      0.000      0.000     23.983      0.000
S5         f              42.670    22.350      0.000      0.000     23.983      0.000
S6         f              53.070    46.720      0.000      0.000     23.983      0.000
S7         f              47.050    85.220      0.000      0.000     23.983      0.000
S8         f              47.750    79.210      0.000      0.000     23.983      0.000
S9         f              54.880    11.930      0.000      0.000     23.983      0.000
S10         f              58.360    83.160      0.000      0.000     23.983      0.000
S11         f              52.740    34.890      0.000      0.000     23.983      0.000
S12         f              40.690    66.790      0.000      0.000     23.983      0.000
S13         f              95.160    67.420      0.000      0.000     23.983      0.000
S14         f              65.640    26.480      0.000      0.000     23.983      0.000
S15         f              80.220    54.090      0.000      0.000     23.983      0.000
S16         f              27.780    78.930      0.000      0.000     23.983      0.000
S17         f              24.540    34.830      0.000      0.000     23.983      0.000
S18         f              20.400    35.840      0.000      0.000     23.983      0.000
S19         f              31.120    23.420      0.000      0.000     23.983      0.000
S20         f              17.540     4.550      0.000      0.000     23.983      0.000
S21         f              26.550    41.630      0.000      0.000     23.983      0.000
S22         f              57.190    55.440      0.000      0.000     23.983      0.000
S23         f              17.900    55.000      0.000      0.000     23.983      0.000
S24         f              18.500    71.320      0.000      0.000     23.983      0.000
S25         f              12.930    20.680      0.000      0.000     23.983      0.000
S26         f              26.510    63.950      0.000      0.000     23.983      0.000
S27         f              49.770    78.520      0.000      0.000     23.983      0.000
S28         f              28.800    26.360      0.000      0.000     23.983      0.000
S29         f              12.330     2.350      0.000      0.000     23.983      0.000
S30         f              85.680    59.250      0.000      0.000     23.983      0.000
S31         f              85.590    62.210      0.000      0.000     23.983      0.000
S32         f              39.950    57.420      0.000      0.000     23.983      0.000
S33         f              17.630    17.940      0.000      0.000     23.983      0.000
S34         f              37.630    62.640      0.000      0.000     23.983      0.000
S35         f              55.270    12.830      0.000      0.000     23.983      0.000
S36         f               3.670    52.380      0.000      0.000     23.983      0.000
S37         f              45.790    65.630      0.000      0.000     23.983      0.000
S38         f              22.030    41.290      0.000      0.000     23.983      0.000
S39         f              80.800    19.750      0.000      0.000     23.983      0.000
S40         f              78.370     2.330      0.000      0.000     23.983      0.000
C0         c               1.123    16.384      0.057     13.005     15.581      0.079
C1         c              21.493    24.765      0.097     12.259     15.396      0.098
C2         c              39.340    41.741      0.081     13.460     16.734      0.091
C3         c              57.664     8.604      0.071     16.663     20.000      0.086
C4         c              19.598    56.587      0.076     17.894     20.000      0.088
C5         c              58.532    18.272      0.028     11.327     14.860      0.064
C6         c              98.234    14.104      0.075      9.943     13.515      0.087
C7         c              52.353    54.397      0.100      8.940     12.555      0.100
C8         c              32.397    48.612      0.061     14.240     18.561      0.080
C9         c              67.339     4.314      0.002     16.508     19.762      0.051
C10         c              50.466    49.713      0.027     11.895     14.610      0.064
C11         c              67.036    50.386      0.054     17.254     19.942      0.077
C12         c              83.554    45.409      0.040     11.567     14.577      0.070
C13         c              44.732    96.994      0.098     11.459     14.253      0.099
C14         c              34.607     8.519      0.024      8.765     12.199      0.062
C15         c              50.909    42.919      0.046     14.892     18.172      0.073
C16         c              49.640    62.394      0.096     14.732     17.642      0.098
C17         c              69.179    85.585      0.040     12.234     15.409      0.070
C18         c              11.547    71.580      0.078     13.392     17.074      0.089
C19         c              31.435    26.575      0.049     14.849     18.055      0.074
C20         c              71.683    97.507      0.052     15.029     17.275      0.076
C21         c              30.636    12.763      0.015      9.325     11.921      0.058
C22         c              25.889    41.065      0.005      8.000     10.232      0.053
C23         c              75.408    91.172      0.029     14.246     17.196      0.064
C24         c              27.574    15.784      0.015     17.129     20.000      0.058
C25         c              26.790    16.037      0.039     17.209     20.000      0.069
C26         c              40.725    40.427      0.041     16.603     20.000      0.071
C27         c              69.634    44.734      0.091      8.000     12.085      0.095
C28         c              14.715    96.653      0.086     12.348     16.315      0.093
C29         c              23.580    52.305      0.025     15.242     19.602      0.062
C30         c              27.300    31.994      0.093      9.129     11.835      0.097
C31         c              97.396    22.115      0.091     13.298     16.845      0.095
C32         c              70.246    44.661      0.063     16.150     20.000      0.082
C33         c              42.774    66.099      0.022     15.268     18.359      0.061
C34         c              13.218    56.942      0.038     17.061     20.000      0.069
C35         c              91.761    43.649      0.097     16.740     18.737      0.098
C36         c              39.668     8.387      0.042      9.010     12.253      0.071
C37         c              81.108    90.121      0.084     11.734     14.268      0.092
C38         c              33.620    42.149      0.077     11.417     14.196      0.089
C39         c              52.209    60.088      0.086      8.095     12.041      0.093
C40         c              50.930    18.127      0.065      8.266     11.160      0.082
C41         c               7.999    98.077      0.044     17.680     20.000      0.072
C42         c              12.416    87.205      0.058     13.798     16.603      0.079
C43         c              29.005    33.781      0.073      9.492     13.919      0.087
C44         c               8.572    72.974      0.092     17.708     20.000      0.096
C45         c              89.401    51.493      0.054     15.235     18.104      0.077
C46         c              46.324    15.117      0.028     11.190     15.044      0.064
C47         c              86.433    34.491      0.065     16.707     19.220      0.082
C48         c              74.485    80.321      0.037     11.262     14.440      0.069
C49         c              88.463    83.739      0.029     17.799     20.000      0.064
C50         c              60.302    88.603      0.058     15.322     18.718      0.079
C51         c              39.433    23.656      0.029      8.519     11.690      0.064
C52         c              39.172    84.169      0.097     11.136     14.215      0.098
C53         c              98.532     0.129      0.095     15.296     18.125      0.097
C54         c              89.338    76.462      0.023     10.660     13.606      0.062
C55         c              70.607    55.764      0.073      8.000     11.477      0.087
C56         c              69.498     0.564      0.088     11.224     14.462      0.094
C57         c              91.708    31.630      0.006     14.604     17.388      0.053
C58         c              99.147    69.559      0.026     14.117     17.115      0.063
C59         c              12.191    47.152      0.087     10.594     13.838      0.093
C60         c              92.395    58.391      0.074     16.035     19.107      0.087
C61         c              28.382    72.575      0.042     10.421     13.034      0.071
C62         c              42.392    78.237      0.016     12.628     15.997      0.058
C63         c              95.850    34.154      0.098     16.806     19.187      0.099
C64         c              53.209    21.152      0.061      9.233     12.912      0.080
C65         c              28.621    76.264      0.080     14.867     18.522      0.090
C66         c              56.038    56.830      0.074     14.639     17.857      0.087
C67         c              88.655     7.191      0.040     11.395     14.481      0.070
C68         c              28.466    80.413      0.027     15.408     17.956      0.064
C69         c              73.809    79.829      0.026     17.478     20.000      0.063
C70         c               2.555    22.078      0.096      9.176     11.947      0.098
C71         c              97.894    47.603      0.068     17.659     20.000      0.084
C72         c              56.001    86.822      0.031     13.472     15.430      0.065
C73         c              11.957    78.978      0.028     14.808     17.988      0.064
C74         c              98.544    21.977      0.065     12.089     15.261      0.082
C75         c              73.474    43.205      0.042     17.841     20.000      0.071
C76         c              88.895    59.414      0.011      9.861     12.633      0.055
C77         c              79.650    21.648      0.013     15.053     18.332      0.057
C78         c              34.738    97.703      0.068      9.944     13.094      0.084
C79         c              66.137    91.815      0.094     16.227     20.000      0.097
C80         c              72.072    15.018      0.075      8.623     11.811      0.087
C81         c              10.639    75.729      0.059     12.918     15.780      0.079
C82         c              73.301     1.356      0.016     10.502     13.418      0.058
C83         c              40.650    12.804      0.027     11.143     15.012      0.064
C84         c               1.425    64.956      0.025     11.033     14.624      0.062
C85         c              19.894    36.714      0.025     16.339     19.715      0.062
C86         c              79.538    25.082      0.084     15.958     18.899      0.092
C87         c              62.641    44.870      0.075     10.232     13.723      0.087
C88         c              68.695    24.942      0.018      8.308     12.834      0.059
C89         c              82.789    47.547      0.083     12.406     15.339      0.091
C90         c              72.872    60.395      0.022     17.087     19.313      0.061
C91         c              35.514    80.960      0.090     10.555     13.837      0.095
C92         c              83.345    18.776      0.015     13.062     15.949      0.058
C93         c               0.752    26.571      0.083      8.399     12.835      0.091
C94         c              26.891    26.144      0.054      9.845     12.168      0.077
