StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.867     4.703      0.000      0.000     23.983      0.000
S0         f               9.867     4.703      0.000      0.000     23.983      0.000
S1         f              18.640    79.260      0.000      0.000     23.983      0.000
S2         f              81.100    11.150      0.000      0.000     23.983      0.000
S3         f               4.620    89.730      0.000      0.000     23.983      0.000
S4         f              64.170    35.500      0.000      0.000     23.983      0.000
S5         f              95.180    12.990      0.000      0.000     23.983      0.000
S6         f              48.830    39.270      0.000      0.000     23.983      0.000
S7         f              45.690     9.130      0.000      0.000     23.983      0.000
S8         f              55.550    40.090      0.000      0.000     23.983      0.000
S9         f              57.270     1.740      0.000      0.000     23.983      0.000
S10         f              81.290    50.980      0.000      0.000     23.983      0.000
S11         f              12.020    29.570      0.000      0.000     23.983      0.000
S12         f              61.380    18.500      0.000      0.000     23.983      0.000
S13         f              60.790    81.560      0.000      0.000     23.983      0.000
S14         f              48.120     0.910      0.000      0.000     23.983      0.000
S15         f              43.010    80.190      0.000      0.000     23.983      0.000
S16         f              28.180    75.480      0.000      0.000     23.983      0.000
S17         f              14.080    47.050      0.000      0.000     23.983      0.000
S18         f              86.460    77.250      0.000      0.000     23.983      0.000
S19         f              24.870    59.790      0.000      0.000     23.983      0.000
S20         f              71.670    33.400      0.000      0.000     23.983      0.000
S21         f              67.030    58.220      0.000      0.000     23.983      0.000
S22         f               1.900    19.510      0.000      0.000     23.983      0.000
S23         f              55.760    66.200      0.000      0.000     23.983      0.000
S24         f              27.430    43.320      0.000      0.000     23.983      0.000
S25         f              81.050    27.470      0.000      0.000     23.983      0.000
S26         f              86.020    59.260      0.000      0.000     23.983      0.000
S27         f              53.980    24.910      0.000      0.000     23.983      0.000
S28         f              16.880    18.970      0.000      0.000     23.983      0.000
S29         f              51.890    73.830      0.000      0.000     23.983      0.000
S30         f              56.070    92.000      0.000      0.000     23.983      0.000
S31         f              24.080    40.000      0.000      0.000     23.983      0.000
S32         f               6.320    17.370      0.000      0.000     23.983      0.000
S33         f              54.160    90.600      0.000      0.000     23.983      0.000
S34         f              10.380    44.680      0.000      0.000     23.983      0.000
S35         f              93.430    24.630      0.000      0.000     23.983      0.000
S36         f              68.000    12.160      0.000      0.000     23.983      0.000
S37         f              73.040     4.820      0.000      0.000     23.983      0.000
S38         f              90.390    73.030      0.000      0.000     23.983      0.000
S39         f              95.020    25.970      0.000      0.000     23.983      0.000
S40         f              60.700    50.070      0.000      0.000     23.983      0.000
C0         c              98.859    56.270      0.048     16.274     18.811      0.017
C1         c              63.113    57.931      0.029     17.203     20.501      0.100
C2         c              94.380     7.772      0.068      8.338     11.804      0.150
C3         c               3.150    16.457      0.091     12.518     16.453      0.050
C4         c              83.812    36.871      0.080     17.245     19.736      0.050
C5         c               3.041     6.324      0.037     15.397     18.669      0.083
C6         c               7.046    28.069      0.016      8.000     10.760      0.067
C7         c              80.254    84.017      0.088     12.845     15.107      0.033
C8         c               6.944    70.869      0.007      9.634     11.620      0.150
C9         c              44.999    45.302      0.084     16.783     20.108      0.117
C10         c              78.605    52.095      0.007     13.185     15.933      0.083
C11         c              69.598    66.099      0.083     18.040     20.577      0.150
C12         c              25.725    30.333      0.019     12.173     15.979      0.033
C13         c              55.210    80.244      0.094     10.204     12.977      0.167
C14         c              53.426     7.331      0.043     10.905     13.894      0.167
C15         c              25.559    92.368      0.081     12.649     15.264      0.133
C16         c               1.853    55.824      0.036     16.580     19.643      0.083
C17         c              89.968    57.407      0.065     16.924     20.051      0.050
C18         c              80.332    94.620      0.094     17.438     20.675      0.167
C19         c              29.347    12.391      0.058     16.284     20.133      0.083
C20         c              23.440    99.109      0.028     13.995     17.434      0.100
C21         c              76.526     0.666      0.099     17.400     20.381      0.083
C22         c              89.228    86.629      0.037     17.707     20.207      0.117
C23         c               6.487    50.525      0.037      8.000     11.379      0.100
C24         c               8.082    52.171      0.099     16.691     20.544      0.150
C25         c               9.408    83.941      0.080     13.607     16.016      0.100
C26         c              26.605    18.575      0.020     10.309     13.888      0.050
C27         c              96.783    45.098      0.070     18.103     20.769      0.150
C28         c              70.779     8.666      0.087      9.521     12.185      0.167
C29         c              77.422    61.719      0.082     14.217     16.678      0.067
C30         c              45.062    66.481      0.040     10.400     13.429      0.083
C31         c              73.992    58.355      0.006     14.566     17.536      0.150
C32         c               9.415    15.204      0.018     13.050     16.626      0.067
C33         c               8.692    28.869      0.062      9.379     13.239      0.117
C34         c              83.760    36.565      0.088      8.673     11.764      0.150
C35         c              39.302    81.122      0.042     12.013     15.220      0.167
C36         c              52.317     1.117      0.100     16.458     19.290      0.083
C37         c              28.986    73.186      0.088      9.247     12.662      0.100
C38         c              37.048    18.090      0.061      8.000     11.841      0.067
C39         c              10.235    46.820      0.012     11.523     15.487      0.050
C40         c              38.566    71.029      0.086      8.871     12.025      0.067
C41         c              44.170    63.376      0.027     18.279     21.250      0.150
C42         c              61.253    82.875      0.054     14.203     17.666      0.133
C43         c              48.227    37.584      0.038      9.526     12.720      0.083
C44         c              62.175     1.447      0.057     11.595     14.041      0.167
C45         c              12.636    43.620      0.074      9.915     13.139      0.167
C46         c              94.637    62.140      0.034     10.796     13.562      0.100
C47         c              79.926    35.434      0.081     17.972     20.898      0.150
C48         c              95.181    62.899      0.081     10.513     12.676      0.150
C49         c              31.011    48.444      0.083     10.742     14.146      0.083
C50         c              30.733    25.041      0.033      8.278     11.527      0.050
C51         c              47.733    20.533      0.054     15.445     19.303      0.050
C52         c              93.639    46.172      0.028     14.838     18.320      0.017
C53         c              87.386    50.555      0.091     11.471     14.977      0.167
C54         c              41.597    51.184      0.029     15.512     18.855      0.167
C55         c               6.178    53.856      0.043     18.731     21.067      0.017
C56         c              70.109    30.602      0.045     11.181     14.074      0.083
C57         c              83.873    68.191      0.050     15.399     18.524      0.033
C58         c              45.143    92.802      0.085     17.774     21.250      0.017
C59         c              51.613    69.083      0.031     18.427     21.030      0.167
C60         c               5.339    38.447      0.090      8.877     12.307      0.100
C61         c              40.775     2.331      0.012      9.444     12.263      0.067
C62         c              90.926    58.104      0.055     14.233     17.739      0.117
C63         c              77.480    11.870      0.009     13.867     16.808      0.150
C64         c              14.415    32.699      0.045     12.116     15.498      0.150
C65         c              20.654    90.545      0.076     12.768     16.084      0.117
C66         c              17.402    10.695      0.033      8.000     11.566      0.150
C67         c               5.446    34.625      0.039      9.718     13.345      0.050
C68         c              77.213    65.612      0.093     16.180     19.716      0.050
C69         c               4.930    97.499      0.052     11.241     13.201      0.033
C70         c              69.780    24.028      0.083     11.172     14.758      0.017
C71         c               3.475    80.140      0.028     17.103     19.366      0.033
C72         c              31.395    14.023      0.001     15.384     19.036      0.167
C73         c              92.440     1.287      0.006      9.617     12.962      0.167
C74         c              33.766     8.914      0.062     12.848     16.760      0.033
C75         c              64.568    69.989      0.058     13.121     15.701      0.133
C76         c              43.304    42.806      0.050     14.862     18.583      0.133
C77         c              19.504    52.654      0.028     16.222     18.729      0.017
C78         c              37.870    72.060      0.030     17.707     21.250      0.083
C79         c              64.688    91.093      0.024     12.205     15.042      0.150
C80         c              67.268    89.552      0.048     12.506     15.615      0.100
C81         c              58.654    10.979      0.064     10.136     12.971      0.117
C82         c              91.769    50.188      0.013     17.169     19.835      0.100
C83         c              85.996    81.464      0.012     17.320     20.169      0.067
C84         c              14.729    97.895      0.098      9.765     13.264      0.167
C85         c              51.948     9.763      0.080      8.992     11.993      0.117
C86         c              80.565    93.625      0.005     15.598     18.749      0.133
C87         c              51.164    82.483      0.063     15.031     17.723      0.033
C88         c              40.174    27.554      0.030     11.193     15.200      0.167
C89         c              81.713    37.590      0.082      8.565     12.410      0.100
C90         c               7.563    95.981      0.073     18.059     21.250      0.150
C91         c              77.202    11.807      0.040     16.700     18.630      0.067
C92         c              64.588    69.509      0.024     17.623     20.497      0.100
C93         c              15.441    24.535      0.054     11.997     15.020      0.167
C94         c              20.598    73.179      0.015      9.045     12.160      0.050
C95         c              69.010    88.729      0.006     17.829     20.647      0.017
C96         c              35.596    66.242      0.013     18.190     21.250      0.033
C97         c              51.197    17.676      0.014     17.733     21.145      0.117
C98         c              99.678    80.292      0.040     18.068     21.250      0.100
C99         c              93.424    40.615      0.072     10.848     14.184      0.117
C100         c              15.742    69.356      0.030     11.064     13.017      0.167
C101         c              47.502    97.289      0.039     16.661     19.779      0.100
C102         c               7.430    65.517      0.091     16.423     18.832      0.017
C103         c              57.250    96.866      0.038     13.760     16.600      0.167
C104         c              43.928     0.934      0.053     17.617     20.351      0.100
C105         c              76.859    65.113      0.011     16.127     20.034      0.067
C106         c              87.222     2.039      0.010     11.448     14.594      0.083
C107         c              37.755    32.389      0.030     14.621     17.532      0.050
C108         c              49.714    78.712      0.051      9.983     13.122      0.133
C109         c               9.679    77.630      0.013     14.703     18.442      0.033
C110         c              75.250    76.138      0.044     12.746     16.062      0.117
C111         c              38.714    72.003      0.055     17.488     20.257      0.017
C112         c              71.576    23.634      0.035     14.793     17.796      0.017
C113         c              53.535    45.388      0.011     16.462     19.797      0.100
C114         c              92.547    10.892      0.041     10.210     13.994      0.117
C115         c              76.505    23.175      0.087     16.578     20.603      0.017
C116         c              28.157    26.486      0.071     15.437     18.878      0.150
C117         c              21.369    16.072      0.023     15.679     19.877      0.017
C118         c               2.760    24.220      0.095     16.052     19.174      0.167
C119         c              66.501    24.387      0.086     12.316     15.961      0.117
C120         c              58.294    60.359      0.081     12.627     16.116      0.067
C121         c              18.785    46.135      0.061      9.291     12.232      0.067
C122         c              56.753    57.329      0.010     18.032     21.250      0.067
C123         c              73.157    77.132      0.053     10.077     12.436      0.050
C124         c              15.239    22.508      0.014     18.298     21.250      0.167
C125         c              36.126    77.736      0.033      9.398     12.170      0.067
C126         c              29.914    68.752      0.058     15.131     18.037      0.100
C127         c              28.284    62.819      0.062     18.539     21.250      0.083
C128         c              64.819    37.748      0.070     15.080     19.552      0.067
C129         c              72.999    66.260      0.068     15.620     19.058      0.100
C130         c              94.825    58.770      0.022     11.450     13.775      0.050
C131         c              91.084    88.984      0.065     10.896     13.768      0.050
C132         c              49.638    26.807      0.073     16.751     20.119      0.033
C133         c              31.972    12.664      0.050     11.865     14.860      0.167
C134         c               5.943    67.679      0.048     10.673     13.547      0.050
C135         c              22.935    36.322      0.013     16.316     20.216      0.017
C136         c              48.889    83.523      0.084     15.520     19.389      0.150
C137         c              88.870     3.510      0.069     16.390     18.967      0.150
C138         c              76.756    64.359      0.070      9.558     12.561      0.083
C139         c              17.429    94.272      0.081     15.337     16.900      0.150
C140         c              84.863    83.341      0.006     16.927     19.915      0.067
C141         c              12.290    37.470      0.042     18.127     21.250      0.083
C142         c              13.363    85.497      0.042     11.049     13.500      0.067
C143         c              12.943    55.826      0.026     15.046     18.235      0.167
C144         c              87.303    41.095      0.045     15.973     18.885      0.150
C145         c               7.203    76.931      0.005      9.292     12.089      0.017
C146         c               1.392    79.768      0.041     11.430     14.650      0.150
C147         c              59.720    78.857      0.080      9.990     13.381      0.067
C148         c               2.750    27.488      0.098     10.178     13.338      0.150
C149         c              23.953    95.435      0.038     15.039     17.939      0.117
C150         c               0.663    67.782      0.036     13.345     16.665      0.033
C151         c              28.187    84.190      0.075      8.867     11.679      0.017
C152         c              70.726    99.153      0.089     11.744     14.244      0.117
C153         c              86.561    75.224      0.094     13.406     15.931      0.100
C154         c              87.392    33.129      0.014     12.011     15.122      0.117
C155         c              75.204    25.593      0.021     11.723     15.031      0.067
C156         c              44.363    63.043      0.048     14.754     17.904      0.100
C157         c              60.764    17.715      0.014     11.322     14.524      0.033
C158         c              54.830     1.118      0.022     14.949     18.570      0.100
C159         c              87.211    50.216      0.037     11.496     14.135      0.150
C160         c              11.386     2.618      0.029     11.274     15.037      0.100
C161         c              42.907    12.808      0.036      8.418     11.478      0.100
C162         c              23.437    91.736      0.079     11.527     14.174      0.017
C163         c               8.077     8.678      0.034     14.686     17.427      0.167
C164         c              30.605    59.083      0.042     15.298     18.213      0.083
C165         c              12.986    27.182      0.030     13.309     16.666      0.050
C166         c              55.008    42.316      0.052     18.481     21.250      0.067
C167         c              26.254    10.555      0.088     13.734     16.564      0.033
C168         c              82.905    38.006      0.091     15.805     19.476      0.150
C169         c              94.545    18.381      0.075     16.959     20.158      0.050
C170         c              81.066    26.632      0.083     16.883     19.919      0.033
C171         c              68.257    82.978      0.058     11.292     14.191      0.167
C172         c              35.270    62.018      0.076     10.530     13.023      0.050
C173         c               3.069    32.522      0.076     10.654     13.999      0.033
C174         c              95.619    38.704      0.008     12.715     15.842      0.133
C175         c              12.724    64.074      0.090     16.690     20.094      0.050
C176         c               0.378     4.927      0.091      9.629     13.559      0.100
C177         c              67.515    12.634      0.085     15.458     18.363      0.033
C178         c               0.589    95.619      0.018     17.430     20.628      0.100
C179         c              27.746    76.844      0.017     13.918     16.918      0.067
C180         c               0.322    50.132      0.025     12.943     16.309      0.100
C181         c               3.042    34.727      0.002     10.518     14.503      0.033
C182         c              28.932    94.592      0.004     15.278     18.502      0.050
C183         c               5.583    80.908      0.013     13.964     16.809      0.083
C184         c               1.931    45.409      0.003      9.495     12.476      0.083
C185         c              63.191    84.099      0.059      9.156     11.489      0.017
C186         c              36.076    78.419      0.003     13.460     16.541      0.150
C187         c              37.618    21.124      0.015     16.968     21.192      0.017
C188         c              12.581    12.814      0.053      8.063     11.637      0.050
C189         c              76.004    63.268      0.027     12.180     15.712      0.100
C190         c              55.891    45.992      0.093      9.050     11.275      0.133
C191         c              97.196     7.754      0.006     17.773     20.171      0.117
C192         c              80.213    73.512      0.013     16.500     20.027      0.033
C193         c              45.533    35.154      0.051     10.566     12.942      0.050
C194         c              10.397    35.958      0.087      8.909     12.052      0.167
