StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              36.737    92.362      0.000      0.000     23.983      0.000
S0         f              36.737    92.362      0.000      0.000     23.983      0.000
S1         f               6.920    94.270      0.000      0.000     23.983      0.000
S2         f              78.970    41.970      0.000      0.000     23.983      0.000
S3         f              26.850    25.920      0.000      0.000     23.983      0.000
S4         f              94.420    90.240      0.000      0.000     23.983      0.000
S5         f              14.130    89.110      0.000      0.000     23.983      0.000
S6         f              79.810    11.490      0.000      0.000     23.983      0.000
S7         f              64.860    29.830      0.000      0.000     23.983      0.000
S8         f              71.120    56.500      0.000      0.000     23.983      0.000
S9         f              39.940    92.620      0.000      0.000     23.983      0.000
S10         f              19.510    93.520      0.000      0.000     23.983      0.000
S11         f              19.740    41.450      0.000      0.000     23.983      0.000
S12         f              31.860    95.370      0.000      0.000     23.983      0.000
S13         f              12.750    43.520      0.000      0.000     23.983      0.000
S14         f              59.720    39.160      0.000      0.000     23.983      0.000
S15         f              42.800    38.890      0.000      0.000     23.983      0.000
S16         f               5.480     6.520      0.000      0.000     23.983      0.000
S17         f               8.600    60.960      0.000      0.000     23.983      0.000
S18         f              33.240    71.830      0.000      0.000     23.983      0.000
S19         f              10.000    92.820      0.000      0.000     23.983      0.000
S20         f              44.930    56.790      0.000      0.000     23.983      0.000
S21         f              33.170    27.820      0.000      0.000     23.983      0.000
S22         f              70.580    91.040      0.000      0.000     23.983      0.000
S23         f              59.790     9.850      0.000      0.000     23.983      0.000
S24         f              65.080    66.070      0.000      0.000     23.983      0.000
S25         f              43.230    41.040      0.000      0.000     23.983      0.000
S26         f              41.860    45.330      0.000      0.000     23.983      0.000
S27         f               7.110    45.310      0.000      0.000     23.983      0.000
S28         f              43.660    73.670      0.000      0.000     23.983      0.000
S29         f              50.860    44.360      0.000      0.000     23.983      0.000
S30         f              43.180    97.720      0.000      0.000     23.983      0.000
S31         f              72.220    40.110      0.000      0.000     23.983      0.000
S32         f              13.330    92.490      0.000      0.000     23.983      0.000
S33         f              82.560    19.810      0.000      0.000     23.983      0.000
S34         f              82.360    98.920      0.000      0.000     23.983      0.000
S35         f              97.400    80.090      0.000      0.000     23.983      0.000
S36         f              21.190    79.620      0.000      0.000     23.983      0.000
S37         f              21.680    28.380      0.000      0.000     23.983      0.000
S38         f              26.120    62.790      0.000      0.000     23.983      0.000
S39         f              97.890    37.510      0.000      0.000     23.983      0.000
S40         f              59.010    54.080      0.000      0.000     23.983      0.000
C0         c              24.524    24.576      0.056     15.508     18.474      0.050
C1         c              98.508    37.844      0.062     16.468     19.284      0.150
C2         c              14.589    76.005      0.008     15.063     18.730      0.083
C3         c              91.930    55.145      0.056     14.437     17.189      0.067
C4         c              15.416    95.552      0.075      8.701     12.206      0.083
C5         c              65.276    76.537      0.030     12.240     15.654      0.167
C6         c              94.964    62.394      0.048     14.354     16.306      0.167
C7         c              87.311    15.326      0.059      9.933     13.158      0.133
C8         c              50.573    13.452      0.039     10.319     13.095      0.117
C9         c              49.884    51.032      0.083     12.163     14.503      0.100
C10         c              68.790    43.859      0.094     12.803     16.474      0.050
C11         c              28.208    62.173      0.079     15.498     17.902      0.133
C12         c              34.424    73.690      0.027     12.974     16.582      0.117
C13         c              31.893    97.148      0.053      8.000     10.410      0.050
C14         c              39.055    33.780      0.057     17.213     19.519      0.167
C15         c               8.146    46.716      0.088     14.937     18.332      0.167
C16         c              57.341    43.781      0.024     12.498     16.261      0.117
C17         c              81.900    45.142      0.076     16.348     19.400      0.100
C18         c              30.753    13.627      0.062     10.203     12.626      0.017
C19         c              31.881     3.249      0.044     13.835     17.567      0.067
C20         c              53.087    31.244      0.089     10.712     14.123      0.017
C21         c              60.913    71.631      0.011     10.810     14.086      0.017
C22         c              87.500    63.849      0.071      9.218     11.683      0.017
C23         c              85.488     0.068      0.074     13.160     15.439      0.017
C24         c              71.160    27.631      0.024     14.881     18.105      0.067
C25         c              22.010    35.428      0.039     13.555     16.574      0.017
C26         c              35.504    13.122      0.081     11.451     14.667      0.050
C27         c              44.345    68.648      0.069     11.730     14.994      0.167
C28         c              90.237    37.264      0.085     12.822     15.873      0.067
C29         c              58.932    46.648      0.080      8.305     11.610      0.100
C30         c              84.684     3.530      0.060     18.401     21.151      0.150
C31         c              65.896    13.198      0.030     17.149     20.034      0.083
C32         c              91.475    68.792      0.003     16.398     19.815      0.100
C33         c              14.014    33.295      0.019     10.642     13.476      0.083
C34         c              27.564    56.311      0.035     12.382     15.460      0.133
C35         c              12.237    47.197      0.096     10.461     12.928      0.117
C36         c              94.575     3.210      0.003     13.348     16.379      0.017
C37         c              25.790     4.101      0.003     10.906     12.952      0.033
C38         c              30.235    23.671      0.082      9.670     12.947      0.167
C39         c              42.187    96.897      0.016     12.145     15.171      0.017
C40         c              22.250    93.494      0.050      8.000     10.633      0.150
C41         c              26.329    71.379      0.016      8.000     11.867      0.050
C42         c              29.476    67.489      0.025     17.238     20.530      0.050
C43         c               8.806    74.323      0.019      9.806     13.960      0.167
C44         c              54.274    86.227      0.001     10.952     14.623      0.117
C45         c               7.829    23.497      0.029     15.286     18.152      0.067
C46         c              24.809    52.003      0.094     15.986     18.848      0.067
C47         c              79.077    14.161      0.026     15.855     18.752      0.083
C48         c              90.116     9.096      0.047     18.332     20.382      0.083
C49         c              95.817    33.883      0.090     12.763     15.554      0.167
C50         c              30.614    56.962      0.084     15.850     18.757      0.133
C51         c              54.508    28.632      0.088     16.012     19.030      0.167
C52         c              62.234    27.817      0.072     11.310     14.123      0.050
C53         c              28.759    74.483      0.010      8.000     10.332      0.100
C54         c              96.369    81.025      0.049     10.292     13.973      0.050
C55         c              28.122     0.102      0.064     10.125     12.545      0.100
C56         c              95.395    49.015      0.041     16.553     19.752      0.167
C57         c              92.365    52.683      0.016     11.912     15.524      0.117
C58         c              65.552    27.757      0.015     15.533     18.248      0.067
C59         c              76.333    24.548      0.029     15.980     18.790      0.117
C60         c              94.716    93.185      0.009     14.273     16.940      0.133
C61         c              52.484    35.735      0.028     10.548     13.329      0.067
C62         c              25.179    14.418      0.078     12.949     15.719      0.100
C63         c              33.867    35.660      0.029     17.925     21.043      0.067
C64         c              75.632    80.176      0.015      8.561     13.610      0.083
C65         c              82.987    86.734      0.055     17.551     21.397      0.033
C66         c              30.610    97.080      0.060      8.433     11.348      0.033
C67         c              41.071     1.376      0.090     10.375     13.514      0.033
C68         c              57.467    11.026      0.071     13.051     16.163      0.100
C69         c               5.667    56.933      0.015      8.619     11.983      0.050
C70         c              40.952    84.091      0.073     15.619     19.682      0.117
C71         c               8.928    86.938      0.013     11.518     15.436      0.117
C72         c              48.597    84.042      0.051     10.582     14.018      0.150
C73         c              79.553    68.833      0.017     11.343     14.104      0.083
C74         c              96.259    80.935      0.007     13.375     15.820      0.150
C75         c              44.903    19.236      0.034     10.452     13.446      0.117
C76         c              50.641    77.213      0.051     17.586     20.128      0.083
C77         c               2.881    23.095      0.002     16.921     20.671      0.117
C78         c              64.916    81.249      0.021     14.837     17.643      0.017
C79         c              72.406    92.281      0.071     10.460     14.864      0.117
C80         c              94.112    51.034      0.072      9.742     12.091      0.050
C81         c              26.272    72.581      0.038     15.342     18.390      0.117
C82         c              62.014    43.882      0.019     12.399     15.685      0.133
C83         c              44.870    91.099      0.057     14.835     18.287      0.100
C84         c              81.724    77.087      0.022     14.287     18.264      0.167
C85         c              15.196    47.974      0.059     13.850     17.067      0.167
C86         c              70.084    51.231      0.057     16.107     19.655      0.133
C87         c              79.362    85.573      0.005     12.549     15.445      0.050
C88         c              84.978    25.005      0.064     11.764     13.747      0.033
C89         c              24.539    72.976      0.086      9.305     13.521      0.017
C90         c              29.190    41.845      0.092      9.704     12.844      0.167
C91         c              47.577    71.863      0.026     12.874     16.356      0.100
C92         c              66.187    30.915      0.041     17.653     21.120      0.067
C93         c              68.814    33.919      0.031     16.245     19.354      0.100
C94         c              31.291    13.073      0.064     13.279     15.108      0.083
C95         c              86.675    89.858      0.018     10.625     13.835      0.017
C96         c              94.021    57.188      0.062     17.618     20.991      0.167
C97         c              46.570    76.288      0.012      9.012     11.478      0.117
C98         c               4.429    60.460      0.057     12.914     16.209      0.133
C99         c              43.870    50.450      0.025     15.314     18.432      0.067
C100         c              71.966    90.052      0.072      8.688     12.424      0.117
C101         c              32.915     3.349      0.075     13.911     17.221      0.117
C102         c              94.206    37.091      0.055     12.085     15.175      0.150
C103         c              31.174    46.487      0.009     18.126     21.229      0.050
C104         c              14.586    21.334      0.019     17.705     20.326      0.117
C105         c              90.512    78.539      0.058     13.548     16.458      0.133
C106         c              98.338    49.993      0.040     10.908     13.826      0.133
C107         c              67.695    53.533      0.066     11.031     14.148      0.167
C108         c              63.168    41.827      0.024     15.568     18.639      0.067
C109         c              10.885    70.430      0.044     12.343     15.790      0.133
C110         c              52.175    78.229      0.064     11.403     14.878      0.017
C111         c              27.171    49.277      0.095      9.928     12.836      0.067
C112         c              66.001    30.194      0.052      9.692     12.858      0.067
C113         c              14.281    10.274      0.014     12.227     16.030      0.100
C114         c               6.103    38.425      0.053     16.706     19.808      0.067
C115         c              32.117    58.334      0.072     14.696     17.870      0.017
C116         c              31.615    12.115      0.052     17.530     19.897      0.117
C117         c              34.382     7.188      0.096     10.256     12.929      0.167
C118         c              70.148    33.042      0.065     13.787     16.798      0.100
C119         c              49.022    61.153      0.077     16.019     18.238      0.100
C120         c              34.549    37.894      0.031      8.822     11.726      0.067
C121         c              52.239    70.113      0.022      9.246     13.142      0.067
C122         c              79.058    25.223      0.002     12.374     15.140      0.100
C123         c              16.772     7.412      0.049     14.787     18.061      0.050
C124         c              14.494    33.272      0.081     16.437     18.643      0.100
C125         c              21.331     2.513      0.064     17.418     19.957      0.117
C126         c              52.802    25.733      0.004     15.411     17.780      0.133
C127         c              35.202    25.978      0.047     16.646     19.407      0.050
C128         c              77.283     6.742      0.048     18.207     21.650      0.167
C129         c              20.143    62.511      0.091     15.115     19.216      0.117
C130         c               0.600    75.911      0.054     11.203     14.134      0.050
C131         c              95.628    16.808      0.015     16.025     18.835      0.150
C132         c              13.393    38.931      0.067      8.869     11.800      0.150
C133         c              21.313    79.554      0.061     12.054     15.006      0.067
C134         c              95.820    16.208      0.005     11.155     13.730      0.067
C135         c              39.097    43.011      0.035      8.871     11.476      0.050
C136         c              29.345    85.003      0.035     10.396     14.001      0.100
C137         c              34.731    70.508      0.029     11.372     14.916      0.117
C138         c               4.844    65.802      0.005     16.731     19.931      0.133
C139         c              34.158     0.274      0.007     14.445     17.041      0.150
C140         c               5.130    91.787      0.040     18.838     21.006      0.067
C141         c              95.202     4.127      0.089     15.898     18.729      0.017
C142         c              98.133    99.820      0.034     10.208     13.357      0.150
C143         c              26.541    54.474      0.088      8.000     11.401      0.117
C144         c              50.739    83.692      0.070     16.778     20.120      0.133
C145         c              43.480    22.957      0.062     11.233     14.242      0.167
C146         c              53.625    91.925      0.046     10.898     13.292      0.117
