StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.316    67.739      0.000      0.000     23.983      0.000
S0         f              43.316    67.739      0.000      0.000     23.983      0.000
S1         f               5.320    24.870      0.000      0.000     23.983      0.000
S2         f              91.980    62.220      0.000      0.000     23.983      0.000
S3         f              71.570    57.840      0.000      0.000     23.983      0.000
S4         f              98.520    92.710      0.000      0.000     23.983      0.000
S5         f              54.430    23.310      0.000      0.000     23.983      0.000
S6         f              90.750    59.620      0.000      0.000     23.983      0.000
S7         f              47.690    44.760      0.000      0.000     23.983      0.000
S8         f              80.800    92.910      0.000      0.000     23.983      0.000
S9         f              84.540    20.370      0.000      0.000     23.983      0.000
S10         f              60.080    63.580      0.000      0.000     23.983      0.000
S11         f              71.170    26.810      0.000      0.000     23.983      0.000
S12         f              42.190    18.010      0.000      0.000     23.983      0.000
S13         f              90.290    12.410      0.000      0.000     23.983      0.000
S14         f              15.050    23.240      0.000      0.000     23.983      0.000
S15         f               0.300    91.340      0.000      0.000     23.983      0.000
S16         f              28.690    68.160      0.000      0.000     23.983      0.000
S17         f              51.750    45.230      0.000      0.000     23.983      0.000
S18         f              44.960     7.080      0.000      0.000     23.983      0.000
S19         f              93.220    11.490      0.000      0.000     23.983      0.000
S20         f              76.510    51.300      0.000      0.000     23.983      0.000
S21         f              94.750    70.220      0.000      0.000     23.983      0.000
S22         f              74.880    20.300      0.000      0.000     23.983      0.000
S23         f              39.920     3.850      0.000      0.000     23.983      0.000
S24         f              22.400    83.030      0.000      0.000     23.983      0.000
S25         f              76.460    11.980      0.000      0.000     23.983      0.000
S26         f              62.570    66.890      0.000      0.000     23.983      0.000
S27         f              57.630    25.560      0.000      0.000     23.983      0.000
S28         f              97.700    95.280      0.000      0.000     23.983      0.000
S29         f              55.100    73.030      0.000      0.000     23.983      0.000
S30         f              64.490    60.570      0.000      0.000     23.983      0.000
S31         f              75.150    12.870      0.000      0.000     23.983      0.000
S32         f              54.170    10.050      0.000      0.000     23.983      0.000
S33         f              99.370    82.930      0.000      0.000     23.983      0.000
S34         f              69.940    85.370      0.000      0.000     23.983      0.000
S35         f              61.820    75.350      0.000      0.000     23.983      0.000
S36         f              81.280    30.890      0.000      0.000     23.983      0.000
S37         f              39.170    55.220      0.000      0.000     23.983      0.000
S38         f              79.890    79.610      0.000      0.000     23.983      0.000
S39         f              27.500    53.630      0.000      0.000     23.983      0.000
S40         f              86.550    32.330      0.000      0.000     23.983      0.000
C0         c               8.791    26.087      0.008      8.948     12.378      0.117
C1         c              82.514    63.955      0.024     12.616     15.929      0.100
C2         c              37.732    32.472      0.071     13.694     16.493      0.117
C3         c              95.188    53.198      0.005      8.982     11.506      0.033
C4         c              77.295    34.000      0.008     11.462     13.944      0.067
C5         c              39.148    80.187      0.005     13.462     16.192      0.117
C6         c               2.309     3.749      0.005     16.122     19.414      0.017
C7         c              70.333    22.783      0.007      8.227     11.585      0.050
C8         c              51.019    50.927      0.002     15.756     19.459      0.100
C9         c              97.562    98.812      0.004     12.631     15.907      0.017
C10         c               6.574    27.691      0.062     17.761     20.900      0.083
