StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              38.705     4.560      0.000      0.000     23.983      0.000
S0         f              38.705     4.560      0.000      0.000     23.983      0.000
S1         f              85.540    53.250      0.000      0.000     23.983      0.000
S2         f              17.820    71.320      0.000      0.000     23.983      0.000
S3         f              55.310    14.190      0.000      0.000     23.983      0.000
S4         f               9.750    86.320      0.000      0.000     23.983      0.000
S5         f              14.070    30.630      0.000      0.000     23.983      0.000
S6         f              88.000    11.890      0.000      0.000     23.983      0.000
S7         f               9.090    98.550      0.000      0.000     23.983      0.000
S8         f              64.110     8.550      0.000      0.000     23.983      0.000
S9         f              75.150    13.270      0.000      0.000     23.983      0.000
S10         f              47.190     7.970      0.000      0.000     23.983      0.000
S11         f              70.180    49.750      0.000      0.000     23.983      0.000
S12         f              59.170    70.320      0.000      0.000     23.983      0.000
S13         f              88.410     7.240      0.000      0.000     23.983      0.000
S14         f               2.030    92.230      0.000      0.000     23.983      0.000
S15         f              56.570    94.490      0.000      0.000     23.983      0.000
S16         f              46.590     5.000      0.000      0.000     23.983      0.000
S17         f              75.980    15.390      0.000      0.000     23.983      0.000
S18         f              21.310    79.310      0.000      0.000     23.983      0.000
S19         f              63.040    72.450      0.000      0.000     23.983      0.000
S20         f              76.880    56.420      0.000      0.000     23.983      0.000
S21         f              60.800    85.790      0.000      0.000     23.983      0.000
S22         f              26.070    80.810      0.000      0.000     23.983      0.000
S23         f              43.740    52.090      0.000      0.000     23.983      0.000
S24         f              47.690    41.360      0.000      0.000     23.983      0.000
S25         f              75.000    30.440      0.000      0.000     23.983      0.000
S26         f              66.430    29.030      0.000      0.000     23.983      0.000
S27         f              63.580    53.350      0.000      0.000     23.983      0.000
S28         f              39.640    92.660      0.000      0.000     23.983      0.000
S29         f              20.130    14.690      0.000      0.000     23.983      0.000
S30         f              22.020    75.520      0.000      0.000     23.983      0.000
S31         f              43.460    11.630      0.000      0.000     23.983      0.000
S32         f              36.190    40.150      0.000      0.000     23.983      0.000
S33         f              15.630    42.430      0.000      0.000     23.983      0.000
S34         f              41.700    52.260      0.000      0.000     23.983      0.000
S35         f               1.890    18.280      0.000      0.000     23.983      0.000
S36         f              14.770    45.720      0.000      0.000     23.983      0.000
S37         f               5.990    64.250      0.000      0.000     23.983      0.000
S38         f              33.550    51.670      0.000      0.000     23.983      0.000
S39         f              75.170    61.740      0.000      0.000     23.983      0.000
S40         f              18.280    28.370      0.000      0.000     23.983      0.000
C0         c              66.160    48.159      0.010     10.337     13.214      0.167
C1         c              90.488    48.711      0.060     10.390     13.182      0.017
C2         c              62.583    87.093      0.006     16.244     19.423      0.050
C3         c              72.916    57.989      0.002     17.654     21.349      0.033
C4         c              89.436    65.910      0.002     17.144     20.355      0.033
C5         c              82.921    93.609      0.003     10.681     13.571      0.083
C6         c               1.611    24.998      0.007     13.445     15.404      0.083
C7         c              70.153    98.566      0.008     16.433     19.585      0.100
C8         c              30.864    86.250      0.006     11.784     14.556      0.033
C9         c              69.357    72.478      0.005     11.092     14.620      0.133
C10         c               2.199    12.287      0.035      9.251     12.064      0.017
C11         c              79.786    62.143      0.006     14.539     18.038      0.117
C12         c              93.716    40.925      0.005     14.549     17.819      0.133
C13         c              63.042    77.873      0.004     11.909     15.091      0.100
C14         c              26.626    94.531      0.093     10.562     12.744      0.067
C15         c              26.182    99.192      0.007     10.402     13.322      0.017
C16         c              51.678    49.539      0.002     15.515     18.865      0.083
C17         c              62.332    55.369      0.007     17.387     20.479      0.133
C18         c              15.076    62.551      0.008     12.942     16.719      0.017
C19         c              97.458    95.962      0.003     15.031     17.448      0.067
C20         c              80.331    91.636      0.081     10.861     13.487      0.117
C21         c              47.552    69.005      0.001     10.178     14.028      0.100
C22         c              67.743    35.849      0.009     16.231     19.299      0.150
C23         c              40.561     8.391      0.075     17.528     21.483      0.117
C24         c              56.901    37.555      0.005     17.837     21.483      0.050
C25         c              50.095     2.318      0.004     12.702     16.087      0.100
C26         c              68.857    56.925      0.002      8.756     12.514      0.167
C27         c              46.171    38.538      0.001     13.313     16.106      0.083
C28         c               5.461    66.607      0.009     10.010     12.814      0.033
C29         c              86.377    75.537      0.008     15.092     18.042      0.167
C30         c              10.710    88.990      0.006     13.314     15.409      0.017
C31         c               2.587     1.684      0.007      8.579     12.561      0.033
C32         c              59.530    81.296      0.076     17.370     20.090      0.133
C33         c               0.483    70.196      0.062      9.909     12.627      0.033
C34         c              35.629    59.380      0.009     17.052     19.689      0.083
C35         c              12.000    43.604      0.041      8.062     11.687      0.050
C36         c               3.127    28.653      0.009     16.105     18.796      0.050
C37         c              43.527    22.027      0.003      8.710     12.750      0.117
C38         c               1.604    85.022      0.002     10.272     12.894      0.133
C39         c              87.638    17.386      0.009     12.835     15.125      0.133
C40         c              66.172    52.589      0.004     16.953     19.731      0.133
C41         c              30.843    72.863      0.087     17.468     20.083      0.050
C42         c              91.342    53.087      0.006     12.300     15.408      0.017
C43         c              12.138    54.466      0.006     16.219     19.334      0.100
C44         c              32.673     0.194      0.006     10.262     13.686      0.133
C45         c              58.369    79.634      0.007     11.270     13.688      0.150
C46         c              65.962    80.044      0.009     11.970     14.525      0.017
C47         c              87.408    10.046      0.006     10.203     13.310      0.017
C48         c              44.938    27.845      0.003      9.516     12.422      0.117
C49         c              79.024    68.705      0.007     14.950     18.090      0.100
C50         c              49.895    43.834      0.007      8.504     12.175      0.167
C51         c              98.605    93.820      0.006     15.762     17.803      0.117
C52         c               4.004    52.411      0.005     10.158     13.482      0.167
C53         c              87.350    76.640      0.008     15.767     19.210      0.100
C54         c              90.366    76.144      0.042     13.766     17.027      0.150
C55         c              56.046    41.396      0.009     16.224     18.916      0.117
C56         c              88.239    49.424      0.003     11.950     14.608      0.050
C57         c              77.785    62.233      0.069     15.530     17.460      0.150
C58         c               1.219    26.007      0.006      9.538     13.457      0.033
C59         c              73.694    21.342      0.003     10.453     13.953      0.117
C60         c               7.385    21.152      0.004     12.979     16.494      0.033
C61         c              33.777    15.721      0.003     13.761     17.785      0.067
C62         c              32.923    78.980      0.009     12.607     15.429      0.050
C63         c              41.815     4.335      0.005     16.507     20.118      0.100
C64         c              28.051    21.864      0.003     11.590     14.542      0.017
C65         c              62.141     5.082      0.001     13.647     17.747      0.067
C66         c              23.534    92.751      0.035     12.276     14.586      0.067
C67         c              44.195    38.976      0.005     11.231     13.922      0.033
C68         c               5.513    27.345      0.002      9.404     12.395      0.100
C69         c              67.909    52.730      0.008     13.194     16.154      0.083
C70         c              31.643    92.753      0.096     14.194     16.991      0.117
C71         c              39.786    88.117      0.007     10.449     13.129      0.050
C72         c              74.116    45.927      0.005     13.454     16.206      0.150
C73         c              39.514    94.836      0.005     12.629     15.877      0.050
C74         c              95.852    11.897      0.008     14.882     17.192      0.117
C75         c              53.628    95.217      0.005     16.579     19.342      0.050
C76         c               1.742    19.652      0.002     16.777     19.386      0.017
C77         c              10.429    42.033      0.008     12.903     16.067      0.017
C78         c              20.997    94.886      0.008     15.933     18.186      0.067
C79         c              55.672    58.766      0.002      9.458     11.736      0.117
C80         c              32.014    71.676      0.009     14.675     17.975      0.100
C81         c              61.207    93.978      0.002     10.662     13.192      0.050
C82         c              21.111    93.049      0.006     10.458     13.097      0.017
C83         c               8.536    49.442      0.089     14.418     17.750      0.067
C84         c              98.503    10.637      0.048     15.255     18.825      0.050
C85         c              77.713    87.825      0.003     10.462     12.912      0.067
C86         c              51.033    44.923      0.002     11.661     15.164      0.083
C87         c              73.575    50.130      0.002     16.562     19.457      0.150
C88         c              18.289    17.157      0.004     11.370     14.226      0.033
C89         c              40.796    38.303      0.006     13.379     16.794      0.083
C90         c              66.024    76.537      0.002     13.676     17.130      0.133
C91         c              69.210    98.160      0.005     15.531     18.241      0.067
C92         c              97.299    23.462      0.007     14.903     18.783      0.017
