StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              22.708    89.998      0.000      0.000     23.983      0.000
S0         f              22.708    89.998      0.000      0.000     23.983      0.000
S1         f              71.660    91.180      0.000      0.000     23.983      0.000
S2         f              63.640     4.060      0.000      0.000     23.983      0.000
S3         f              84.480    67.400      0.000      0.000     23.983      0.000
S4         f              74.080    75.680      0.000      0.000     23.983      0.000
S5         f              30.070    92.810      0.000      0.000     23.983      0.000
S6         f               8.170    27.720      0.000      0.000     23.983      0.000
S7         f              47.380    47.680      0.000      0.000     23.983      0.000
S8         f              82.190    14.510      0.000      0.000     23.983      0.000
S9         f              56.220    29.190      0.000      0.000     23.983      0.000
S10         f              74.980    68.040      0.000      0.000     23.983      0.000
S11         f              78.770    68.400      0.000      0.000     23.983      0.000
S12         f              31.890    51.720      0.000      0.000     23.983      0.000
S13         f              55.540    59.280      0.000      0.000     23.983      0.000
S14         f              23.250     2.050      0.000      0.000     23.983      0.000
S15         f              43.760    49.910      0.000      0.000     23.983      0.000
S16         f              69.980    61.540      0.000      0.000     23.983      0.000
S17         f              52.340    33.840      0.000      0.000     23.983      0.000
S18         f              93.930    77.240      0.000      0.000     23.983      0.000
S19         f              22.080    98.680      0.000      0.000     23.983      0.000
S20         f              32.180    35.630      0.000      0.000     23.983      0.000
S21         f               1.610    61.110      0.000      0.000     23.983      0.000
S22         f              64.380     5.580      0.000      0.000     23.983      0.000
S23         f              62.450    74.680      0.000      0.000     23.983      0.000
S24         f              52.680    86.690      0.000      0.000     23.983      0.000
S25         f              20.750    25.480      0.000      0.000     23.983      0.000
S26         f              16.130    27.720      0.000      0.000     23.983      0.000
S27         f              63.080    50.520      0.000      0.000     23.983      0.000
S28         f              18.190    22.840      0.000      0.000     23.983      0.000
S29         f              12.970    46.010      0.000      0.000     23.983      0.000
S30         f              87.810    93.680      0.000      0.000     23.983      0.000
S31         f              74.520    63.170      0.000      0.000     23.983      0.000
S32         f              48.880    43.980      0.000      0.000     23.983      0.000
S33         f               6.590     9.580      0.000      0.000     23.983      0.000
S34         f              25.670    56.910      0.000      0.000     23.983      0.000
S35         f              23.130    32.470      0.000      0.000     23.983      0.000
S36         f              99.480    51.140      0.000      0.000     23.983      0.000
S37         f              14.880    40.000      0.000      0.000     23.983      0.000
S38         f              85.230    64.570      0.000      0.000     23.983      0.000
S39         f              49.600    85.180      0.000      0.000     23.983      0.000
S40         f              26.260    16.820      0.000      0.000     23.983      0.000
C0         c              43.549    40.582      0.096     17.443     19.288      0.033
C1         c              94.883     1.917      0.038     11.328     14.095      0.067
C2         c              48.996    80.145      0.082     15.613     19.829      0.150
C3         c              51.417    44.050      0.008     15.704     18.971      0.067
C4         c               2.006    65.971      0.003      8.902     12.455      0.150
C5         c              90.068     1.990      0.087     10.873     13.562      0.150
C6         c              37.110    63.961      0.015     13.706     17.501      0.100
C7         c              67.515    86.025      0.058     18.228     21.304      0.017
C8         c               9.332    58.785      0.002      9.408     12.962      0.050
C9         c              92.089    71.941      0.055     13.047     16.562      0.050
C10         c              97.067    76.229      0.058     16.249     18.836      0.167
C11         c              49.597    72.547      0.052     16.638     19.714      0.167
C12         c              67.921    43.300      0.086     15.226     18.640      0.017
C13         c              23.296    69.412      0.072     11.080     15.513      0.033
C14         c              46.884     6.186      0.067     11.471     15.534      0.083
C15         c               9.648    54.440      0.026     17.935     21.417      0.167
C16         c              58.278    29.495      0.024     12.633     14.878      0.133
C17         c              16.761    16.494      0.074     16.902     19.041      0.133
C18         c               3.366    15.265      0.098     11.991     14.893      0.050
C19         c              62.585    53.633      0.092     10.372     13.562      0.150
C20         c              51.777    95.380      0.098     12.047     14.975      0.033
C21         c              65.627    45.540      0.085     13.310     16.565      0.033
C22         c              87.335    44.691      0.017     16.226     19.095      0.017
C23         c              32.944    75.852      0.049     18.703     21.001      0.083
C24         c              82.803     3.125      0.027     10.976     13.743      0.117
C25         c              99.170    61.542      0.064      9.138     11.752      0.117
C26         c              96.620    98.098      0.021     11.824     14.053      0.083
C27         c              45.702    66.035      0.074     16.468     19.958      0.050
C28         c              36.431    77.908      0.021      9.832     12.715      0.067
C29         c               7.155     1.422      0.096     15.712     18.421      0.167
C30         c              21.539    66.509      0.019     15.081     18.920      0.133
C31         c               6.468    52.452      0.074     11.424     14.962      0.100
C32         c              33.985    50.460      0.040     16.921     20.777      0.067
C33         c              63.079    77.329      0.014     13.210     16.066      0.050
C34         c              59.974     4.945      0.034      9.328     11.838      0.067
C35         c              33.041     8.076      0.019      9.718     12.040      0.050
C36         c              37.295    27.346      0.027     12.845     15.060      0.083
C37         c              96.807    80.689      0.094     17.166     20.083      0.117
C38         c              95.720    50.531      0.098     14.179     17.627      0.167
C39         c              48.212    49.516      0.089     10.255     12.882      0.050
C40         c              77.978    88.694      0.018     11.752     14.543      0.100
C41         c               5.683    47.835      0.082     16.603     19.963      0.117
C42         c              79.634    90.335      0.075      9.028     12.040      0.067
C43         c              20.114    98.669      0.091     10.064     13.577      0.083
C44         c              95.965    16.826      0.042      9.987     12.360      0.017
C45         c              83.825    43.693      0.029     14.236     17.286      0.100
C46         c              91.262    98.083      0.032     12.452     15.315      0.150
C47         c              14.355    26.992      0.005     18.267     20.754      0.100
C48         c              49.767     8.952      0.033     14.038     17.567      0.117
C49         c              99.991    74.761      0.012     12.750     15.959      0.017
C50         c              57.455    51.116      0.096     13.255     17.203      0.150
C51         c              25.550    61.813      0.043     15.978     18.658      0.167
C52         c              78.384    61.482      0.081     12.780     15.774      0.050
C53         c              75.688    60.993      0.097     12.823     15.752      0.050
C54         c              83.758    33.450      0.037      9.244     12.405      0.100
C55         c              45.442    71.258      0.057     13.034     17.186      0.167
C56         c              52.724    71.245      0.024     12.835     16.548      0.167
C57         c              62.539    39.920      0.056     10.948     14.365      0.083
C58         c              58.251    24.702      0.069     15.542     18.329      0.150
C59         c              24.017    60.448      0.089     16.859     20.268      0.150
C60         c              35.934    32.117      0.091     18.575     20.806      0.017
C61         c              48.455    36.419      0.073     13.146     16.335      0.150
C62         c              10.297    26.453      0.016      8.398     11.141      0.050
C63         c              89.374    64.623      0.031      9.335     12.689      0.033
C64         c              34.583    21.522      0.083     13.743     16.250      0.083
C65         c              39.804    65.760      0.052      9.399     13.212      0.117
C66         c              85.712    16.985      0.056     14.082     16.451      0.033
C67         c              67.742    89.986      0.056      8.968     12.147      0.150
C68         c              31.310    63.311      0.011      9.164     12.592      0.117
C69         c              51.053    99.455      0.028     11.152     14.784      0.067
C70         c              81.292    36.991      0.070     12.361     15.877      0.150
C71         c              84.464    82.375      0.030     13.742     17.199      0.167
C72         c              99.436    56.997      0.032     16.140     18.709      0.150
C73         c              68.982    75.239      0.031     13.309     16.267      0.100
C74         c              44.913    83.735      0.066      8.000     10.770      0.083
C75         c              89.193    33.641      0.010     16.626     18.905      0.067
C76         c              84.558     8.569      0.095     11.513     14.193      0.017
C77         c              76.902    75.959      0.016     17.648     21.277      0.083
C78         c              57.922    71.514      0.098     17.693     21.188      0.117
C79         c              63.598    71.560      0.073     14.364     18.627      0.033
C80         c               4.372    54.420      0.077     13.235     15.064      0.167
C81         c               6.529    36.858      0.067     18.131     21.364      0.050
C82         c              11.656    75.056      0.046      8.000     11.513      0.117
C83         c              93.189    57.393      0.054     10.223     12.985      0.100
C84         c              72.264    38.641      0.061     14.026     16.415      0.100
C85         c               9.518    76.167      0.057     11.399     15.117      0.050
C86         c              37.550    89.395      0.006      8.140     12.304      0.133
C87         c              68.183    58.228      0.052     16.335     19.916      0.150
C88         c              21.687    30.441      0.073     15.731     18.584      0.117
C89         c              40.888    22.634      0.092     17.310     20.926      0.017
C90         c              30.336    15.403      0.032     11.628     14.486      0.117
C91         c              52.346     4.058      0.073     10.544     12.808      0.117
C92         c              21.738    52.159      0.098     15.367     17.522      0.150
C93         c              14.151    18.111      0.017     16.051     20.156      0.017
C94         c              22.263    58.415      0.060     17.939     21.417      0.133
C95         c              52.752    65.043      0.045     12.036     15.972      0.083
C96         c              13.698    96.690      0.072      8.536     11.504      0.017
C97         c              62.107    17.711      0.069     17.524     21.417      0.083
C98         c              66.177    97.653      0.045     17.232     20.354      0.017
C99         c               3.857    40.967      0.094     12.402     15.696      0.167
C100         c              78.475    70.071      0.037     10.473     12.717      0.017
