StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.249    78.310      0.000      0.000     23.983      0.000
S0         f              32.249    78.310      0.000      0.000     23.983      0.000
S1         f              16.600    40.290      0.000      0.000     23.983      0.000
S2         f              90.230     5.220      0.000      0.000     23.983      0.000
S3         f              19.880    18.510      0.000      0.000     23.983      0.000
S4         f              94.850    50.850      0.000      0.000     23.983      0.000
S5         f              81.270    78.480      0.000      0.000     23.983      0.000
S6         f              30.490    94.230      0.000      0.000     23.983      0.000
S7         f               1.650    56.290      0.000      0.000     23.983      0.000
S8         f              34.040    16.490      0.000      0.000     23.983      0.000
S9         f              42.750    82.310      0.000      0.000     23.983      0.000
S10         f              70.270    59.150      0.000      0.000     23.983      0.000
S11         f              99.780    82.230      0.000      0.000     23.983      0.000
S12         f              39.060    53.120      0.000      0.000     23.983      0.000
S13         f               4.050    80.490      0.000      0.000     23.983      0.000
S14         f              78.890    77.870      0.000      0.000     23.983      0.000
S15         f              43.250    14.050      0.000      0.000     23.983      0.000
S16         f              28.490    90.530      0.000      0.000     23.983      0.000
S17         f              83.660     0.620      0.000      0.000     23.983      0.000
S18         f              56.480     3.740      0.000      0.000     23.983      0.000
S19         f              77.920    46.460      0.000      0.000     23.983      0.000
S20         f              81.250    92.680      0.000      0.000     23.983      0.000
S21         f              70.200    31.450      0.000      0.000     23.983      0.000
S22         f              90.090    53.420      0.000      0.000     23.983      0.000
S23         f              77.340     4.140      0.000      0.000     23.983      0.000
S24         f              13.940    67.000      0.000      0.000     23.983      0.000
S25         f              13.910    96.600      0.000      0.000     23.983      0.000
S26         f              54.980    96.580      0.000      0.000     23.983      0.000
S27         f              36.550     6.740      0.000      0.000     23.983      0.000
S28         f              58.500    57.790      0.000      0.000     23.983      0.000
S29         f              43.870    54.780      0.000      0.000     23.983      0.000
S30         f               2.750    49.150      0.000      0.000     23.983      0.000
S31         f              58.780    44.210      0.000      0.000     23.983      0.000
S32         f              91.310    82.260      0.000      0.000     23.983      0.000
S33         f              24.670    79.260      0.000      0.000     23.983      0.000
S34         f              84.300    21.300      0.000      0.000     23.983      0.000
S35         f               0.280    57.740      0.000      0.000     23.983      0.000
S36         f              43.310    55.970      0.000      0.000     23.983      0.000
S37         f              77.400    37.760      0.000      0.000     23.983      0.000
S38         f              67.090    38.260      0.000      0.000     23.983      0.000
S39         f              62.140     5.780      0.000      0.000     23.983      0.000
S40         f               5.430    78.080      0.000      0.000     23.983      0.000
C0         c              40.082    26.537      0.090     10.122     13.608      0.095
C1         c              94.445    25.164      0.061     15.150     18.571      0.080
C2         c              81.394    93.718      0.073     10.094     13.280      0.087
C3         c              76.038    43.884      0.071     12.317     14.743      0.086
C4         c              14.742    33.479      0.088      9.758     13.602      0.094
C5         c              46.600    81.305      0.035     17.927     21.517      0.068
C6         c              24.824     5.922      0.030     10.453     12.919      0.065
C7         c              10.119    93.884      0.039     11.155     14.722      0.069
C8         c              21.847    16.570      0.050     13.687     16.444      0.075
C9         c              75.301    63.232      0.001     16.275     19.391      0.050
C10         c              80.450    65.492      0.090     11.749     14.729      0.095
C11         c              91.907     7.066      0.065     16.960     20.380      0.082
C12         c              24.081    79.574      0.095     15.728     19.458      0.097
C13         c              79.393    30.817      0.048     15.865     18.883      0.074
C14         c              10.017    22.833      0.066     14.211     17.242      0.083
C15         c              65.299    83.635      0.072     14.582     17.928      0.086
C16         c              31.344    87.222      0.013     15.303     18.559      0.057
C17         c               7.918     4.923      0.005     11.979     14.554      0.053
C18         c              78.355    56.439      0.014      8.368     11.193      0.057
C19         c              59.588    48.096      0.006     12.025     15.678      0.053
C20         c              88.531    75.795      0.079     15.600     18.587      0.089
C21         c              71.511    97.488      0.009      8.296     11.666      0.054
C22         c              13.986    19.901      0.002      9.431     11.496      0.051
C23         c              76.271    98.268      0.085     14.778     18.067      0.093
C24         c              23.787    23.851      0.034     12.408     16.069      0.067
C25         c               3.660    71.401      0.014     15.824     19.438      0.057
C26         c              45.747    69.305      0.070     13.095     16.428      0.085
C27         c               2.587    30.962      0.063      8.000     11.373      0.082
C28         c              59.846     6.592      0.017     11.562     15.143      0.058
C29         c               3.165    42.712      0.006     15.498     18.419      0.053
C30         c              34.346    96.270      0.073      9.802     14.191      0.087
C31         c              91.465    38.276      0.006     15.152     18.793      0.053
C32         c              78.388    95.687      0.061      8.032     11.217      0.080
C33         c              98.048    27.306      0.008     10.021     13.840      0.054
C34         c              49.532    21.962      0.032      8.538     12.057      0.066
C35         c              94.821    41.325      0.051     13.438     16.217      0.075
C36         c              58.990    61.948      0.072     13.191     16.693      0.086
C37         c              24.214    81.360      0.007     11.899     16.278      0.054
C38         c              64.252    16.431      0.025     10.727     14.219      0.062
C39         c               1.165    82.185      0.051     14.113     18.441      0.075
C40         c              13.417    54.144      0.093     18.606     20.393      0.097
C41         c              40.242    90.140      0.023      8.012     10.576      0.062
C42         c               0.738    47.098      0.030     13.868     16.581      0.065
C43         c              68.409    80.230      0.035      9.784     13.348      0.068
C44         c              20.974    67.945      0.081     10.995     15.546      0.091
C45         c              12.501    71.430      0.073     14.087     17.271      0.087
C46         c              76.219     1.905      0.034     12.557     16.293      0.067
C47         c               0.400    71.598      0.051     12.532     16.027      0.075
C48         c              50.866    97.592      0.034     14.639     17.992      0.067
C49         c              69.561    50.823      0.096     13.120     16.791      0.098
C50         c              18.186    22.161      0.019     12.161     15.298      0.059
C51         c              20.784    12.356      0.023      9.559     11.844      0.062
C52         c              62.337    62.032      0.002     14.965     18.689      0.051
C53         c              58.072    68.129      0.086     18.343     21.437      0.093
C54         c              58.546    20.273      0.050     10.713     13.597      0.075
C55         c              73.944    97.684      0.077     15.817     18.762      0.089
C56         c              54.206    77.317      0.047      9.754     13.946      0.073
C57         c              47.254    21.724      0.049     10.452     13.676      0.074
C58         c              19.673     4.141      0.065     15.118     17.934      0.082
C59         c              96.579    87.040      0.094     10.291     13.392      0.097
C60         c              93.552     6.838      0.048     18.248     20.876      0.074
C61         c              35.710    43.370      0.019     13.084     16.785      0.059
C62         c              30.839    89.371      0.092     13.205     16.826      0.096
C63         c               1.651    94.261      0.076     11.187     15.313      0.088
C64         c              94.907    47.555      0.061      8.197     12.062      0.080
C65         c              61.875     9.344      0.080     15.034     17.919      0.090
C66         c              19.335    15.068      0.024     11.769     15.071      0.062
C67         c              91.628    95.697      0.043     17.194     20.314      0.071
C68         c              57.787    75.152      0.081     17.928     20.796      0.091
