StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              51.145    69.190      0.000      0.000     23.983      0.000
S0         f              51.145    69.190      0.000      0.000     23.983      0.000
S1         f              80.760    59.310      0.000      0.000     23.983      0.000
S2         f              88.150    83.790      0.000      0.000     23.983      0.000
S3         f              56.410    88.210      0.000      0.000     23.983      0.000
S4         f              99.290    86.980      0.000      0.000     23.983      0.000
S5         f              65.750    52.180      0.000      0.000     23.983      0.000
S6         f              57.890    73.960      0.000      0.000     23.983      0.000
S7         f              71.650    45.410      0.000      0.000     23.983      0.000
S8         f              27.010    14.560      0.000      0.000     23.983      0.000
S9         f              59.110    36.550      0.000      0.000     23.983      0.000
S10         f              36.450    14.540      0.000      0.000     23.983      0.000
S11         f              34.900    90.810      0.000      0.000     23.983      0.000
S12         f              34.710    98.890      0.000      0.000     23.983      0.000
S13         f              35.230    45.150      0.000      0.000     23.983      0.000
S14         f               1.950    57.550      0.000      0.000     23.983      0.000
S15         f              89.390    99.190      0.000      0.000     23.983      0.000
S16         f              38.910    35.070      0.000      0.000     23.983      0.000
S17         f              81.670    33.100      0.000      0.000     23.983      0.000
S18         f              73.170    39.780      0.000      0.000     23.983      0.000
S19         f              48.910    63.460      0.000      0.000     23.983      0.000
S20         f              48.860    76.920      0.000      0.000     23.983      0.000
S21         f              86.320    23.690      0.000      0.000     23.983      0.000
S22         f               4.550     4.520      0.000      0.000     23.983      0.000
S23         f              90.580    54.400      0.000      0.000     23.983      0.000
S24         f              66.530    29.210      0.000      0.000     23.983      0.000
S25         f              95.790    92.450      0.000      0.000     23.983      0.000
S26         f              57.790    37.380      0.000      0.000     23.983      0.000
S27         f              90.400    29.710      0.000      0.000     23.983      0.000
S28         f              10.470    42.210      0.000      0.000     23.983      0.000
S29         f              93.880    91.390      0.000      0.000     23.983      0.000
S30         f              43.200    78.110      0.000      0.000     23.983      0.000
S31         f              73.760     1.040      0.000      0.000     23.983      0.000
S32         f              11.750    12.530      0.000      0.000     23.983      0.000
S33         f              16.410    90.220      0.000      0.000     23.983      0.000
S34         f              17.880    76.290      0.000      0.000     23.983      0.000
S35         f              44.150    33.370      0.000      0.000     23.983      0.000
S36         f              55.180    89.870      0.000      0.000     23.983      0.000
S37         f              91.990    67.700      0.000      0.000     23.983      0.000
S38         f              98.170     7.700      0.000      0.000     23.983      0.000
S39         f              10.960    16.130      0.000      0.000     23.983      0.000
S40         f              43.690    18.170      0.000      0.000     23.983      0.000
C0         c              88.592    81.866      0.009      8.135     10.537      0.133
C1         c              68.210    23.811      0.002      8.792     12.096      0.100
C2         c               4.193    20.068      0.004     14.341     17.632      0.033
C3         c              71.262    44.579      0.004     12.077     15.098      0.083
C4         c              12.419    87.665      0.031     15.391     18.008      0.167
C5         c              26.022    18.162      0.006     16.054     18.539      0.100
C6         c              97.479    15.516      0.002     10.537     13.321      0.133
C7         c               9.135    81.801      0.002     14.558     17.737      0.033
C8         c              59.471    98.082      0.001     16.696     20.002      0.083
C9         c              95.198    35.554      0.009     11.334     14.812      0.133
C10         c              92.292    86.507      0.045      8.000     11.977      0.050
C11         c              14.436    16.622      0.007      9.474     12.806      0.167
C12         c              51.468    24.892      0.003     12.523     15.970      0.067
C13         c              32.983    24.302      0.037     15.005     18.274      0.067
