StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               3.458    76.398      0.000      0.000     23.983      0.000
S0         f               3.458    76.398      0.000      0.000     23.983      0.000
S1         f               6.850    19.470      0.000      0.000     23.983      0.000
S2         f              29.750    71.370      0.000      0.000     23.983      0.000
S3         f              25.190    21.050      0.000      0.000     23.983      0.000
S4         f              65.390     1.490      0.000      0.000     23.983      0.000
S5         f              97.860    30.590      0.000      0.000     23.983      0.000
S6         f              87.660    24.480      0.000      0.000     23.983      0.000
S7         f              77.690    29.130      0.000      0.000     23.983      0.000
S8         f              26.940    93.720      0.000      0.000     23.983      0.000
S9         f              85.610    86.930      0.000      0.000     23.983      0.000
S10         f              55.380    90.590      0.000      0.000     23.983      0.000
S11         f              53.490    35.710      0.000      0.000     23.983      0.000
S12         f              62.710    78.020      0.000      0.000     23.983      0.000
S13         f              32.270    46.740      0.000      0.000     23.983      0.000
S14         f              49.400     2.930      0.000      0.000     23.983      0.000
S15         f              40.810    25.160      0.000      0.000     23.983      0.000
S16         f              74.570    11.700      0.000      0.000     23.983      0.000
S17         f              47.720    75.720      0.000      0.000     23.983      0.000
S18         f              45.490    83.250      0.000      0.000     23.983      0.000
S19         f              25.170    32.520      0.000      0.000     23.983      0.000
S20         f              12.430    58.550      0.000      0.000     23.983      0.000
S21         f              25.700    82.280      0.000      0.000     23.983      0.000
S22         f              36.720    45.380      0.000      0.000     23.983      0.000
S23         f               2.220    68.040      0.000      0.000     23.983      0.000
S24         f              58.390    98.210      0.000      0.000     23.983      0.000
S25         f              87.830    76.470      0.000      0.000     23.983      0.000
S26         f              41.410    23.300      0.000      0.000     23.983      0.000
S27         f              57.100    35.300      0.000      0.000     23.983      0.000
S28         f              69.040    76.070      0.000      0.000     23.983      0.000
S29         f              72.980    64.170      0.000      0.000     23.983      0.000
S30         f              63.390    48.160      0.000      0.000     23.983      0.000
S31         f              70.030    22.560      0.000      0.000     23.983      0.000
S32         f               4.760    91.760      0.000      0.000     23.983      0.000
S33         f              30.220    60.400      0.000      0.000     23.983      0.000
S34         f              91.710    48.910      0.000      0.000     23.983      0.000
S35         f              27.130    40.140      0.000      0.000     23.983      0.000
S36         f              38.570    53.680      0.000      0.000     23.983      0.000
S37         f              97.640    22.250      0.000      0.000     23.983      0.000
S38         f              29.800    73.540      0.000      0.000     23.983      0.000
S39         f              59.150    97.910      0.000      0.000     23.983      0.000
S40         f              73.020    35.860      0.000      0.000     23.983      0.000
C0         c              72.283    27.014      0.099     17.687     20.263      0.100
C1         c              25.815     3.541      0.003     12.422     15.129      0.052
C2         c              86.252    82.953      0.007     10.138     13.031      0.054
C3         c              20.536     7.134      0.072      9.047     12.206      0.086
C4         c              89.293     4.287      0.097     18.570     21.286      0.098
C5         c              77.642     5.855      0.016     12.810     14.814      0.058
C6         c              33.413    54.418      0.075     14.085     17.979      0.087
C7         c              11.909    93.333      0.072     17.071     19.681      0.086
C8         c              35.187    33.679      0.027     15.519     18.459      0.064
C9         c              27.329    91.275      0.070     14.133     18.303      0.085
C10         c              75.559    79.767      0.037     13.105     15.885      0.069
C11         c              83.141    31.595      0.008     11.733     13.865      0.054
C12         c              70.367    40.562      0.030     11.668     14.502      0.065
C13         c              91.694    98.686      0.077     15.139     17.747      0.089
C14         c              49.029    55.171      0.029     14.010     16.976      0.064
C15         c              39.938    32.417      0.036     15.729     18.566      0.068
C16         c              98.795    77.321      0.038     16.900     20.074      0.069
C17         c              55.509    25.627      0.088     13.046     15.915      0.094
C18         c              78.057    26.422      0.014     13.846     17.066      0.057
C19         c              10.034    10.929      0.024     11.560     15.101      0.062
C20         c              74.946    24.214      0.063     13.490     15.865      0.082
C21         c              33.036    99.339      0.014     16.642     19.386      0.057
C22         c              67.290    82.770      0.011     10.104     13.142      0.055
C23         c              83.502    47.411      0.014     13.663     16.366      0.057
C24         c              30.045    85.760      0.084     16.811     19.855      0.092
C25         c              39.443    22.652      0.098     16.995     20.932      0.099
C26         c              55.934    43.424      0.002     13.094     15.552      0.051
C27         c              53.114    88.786      0.079     10.404     13.453      0.089
C28         c              75.397    75.932      0.049     13.783     16.726      0.074
C29         c              73.956    81.826      0.002      9.796     12.404      0.051
C30         c              88.244    30.389      0.097     16.194     18.915      0.098
C31         c              77.812    11.034      0.089     11.602     14.511      0.094
C32         c               2.216    28.734      0.036     13.345     17.190      0.068
C33         c              18.109    72.679      0.090      8.000     12.062      0.095
C34         c              30.055    97.140      0.043     13.625     17.082      0.071
C35         c              16.464    72.052      0.018     12.876     15.991      0.059
C36         c              98.480    15.073      0.084     12.877     15.370      0.092
C37         c              91.494    20.116      0.043     14.576     17.347      0.071
C38         c              98.122     1.937      0.006     17.134     19.698      0.053
C39         c              67.756    37.998      0.039     13.045     16.160      0.069
C40         c              27.351    70.184      0.020     18.454     21.545      0.060
C41         c              14.237    36.419      0.056     11.290     13.946      0.078
C42         c              95.309    10.159      0.032     14.143     16.430      0.066
C43         c              78.110    27.810      0.082     11.854     14.550      0.091
