StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.302     0.752      0.000      0.000     23.983      0.000
S0         f              39.302     0.752      0.000      0.000     23.983      0.000
S1         f              27.320    64.880      0.000      0.000     23.983      0.000
S2         f              89.230    59.310      0.000      0.000     23.983      0.000
S3         f               1.240    45.380      0.000      0.000     23.983      0.000
S4         f              97.160    18.550      0.000      0.000     23.983      0.000
S5         f              87.570    96.820      0.000      0.000     23.983      0.000
S6         f              31.350    82.040      0.000      0.000     23.983      0.000
S7         f              71.060    39.640      0.000      0.000     23.983      0.000
S8         f              26.210    82.260      0.000      0.000     23.983      0.000
S9         f              54.430    21.700      0.000      0.000     23.983      0.000
S10         f               8.750    67.240      0.000      0.000     23.983      0.000
S11         f              71.690    92.660      0.000      0.000     23.983      0.000
S12         f              10.710    48.090      0.000      0.000     23.983      0.000
S13         f              62.350    47.750      0.000      0.000     23.983      0.000
S14         f              67.110    20.280      0.000      0.000     23.983      0.000
S15         f              53.940    48.010      0.000      0.000     23.983      0.000
S16         f              12.100    50.910      0.000      0.000     23.983      0.000
S17         f              93.230    24.820      0.000      0.000     23.983      0.000
S18         f              51.880    16.050      0.000      0.000     23.983      0.000
S19         f              58.050    29.380      0.000      0.000     23.983      0.000
S20         f              79.520    70.660      0.000      0.000     23.983      0.000
S21         f              25.260    22.730      0.000      0.000     23.983      0.000
S22         f              18.730    11.480      0.000      0.000     23.983      0.000
S23         f               3.630    77.550      0.000      0.000     23.983      0.000
S24         f               7.900    88.480      0.000      0.000     23.983      0.000
S25         f              64.880    29.010      0.000      0.000     23.983      0.000
S26         f              70.780    45.510      0.000      0.000     23.983      0.000
S27         f              30.130    61.570      0.000      0.000     23.983      0.000
S28         f              97.320    56.960      0.000      0.000     23.983      0.000
S29         f               0.950    95.430      0.000      0.000     23.983      0.000
S30         f              12.780    35.660      0.000      0.000     23.983      0.000
S31         f              25.240    50.720      0.000      0.000     23.983      0.000
S32         f              36.370     6.170      0.000      0.000     23.983      0.000
