StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.043    85.485      0.000      0.000     23.983      0.000
S0         f              62.043    85.485      0.000      0.000     23.983      0.000
S1         f              70.640     4.880      0.000      0.000     23.983      0.000
S2         f              53.550    70.120      0.000      0.000     23.983      0.000
S3         f              33.840    65.710      0.000      0.000     23.983      0.000
S4         f              41.500     5.920      0.000      0.000     23.983      0.000
S5         f              76.810    23.920      0.000      0.000     23.983      0.000
S6         f              57.340    66.080      0.000      0.000     23.983      0.000
S7         f              66.820    14.200      0.000      0.000     23.983      0.000
S8         f              97.300    74.390      0.000      0.000     23.983      0.000
S9         f              96.750    27.750      0.000      0.000     23.983      0.000
S10         f              46.280    83.990      0.000      0.000     23.983      0.000
S11         f              81.840    49.310      0.000      0.000     23.983      0.000
S12         f              63.210    50.020      0.000      0.000     23.983      0.000
S13         f              36.000     5.900      0.000      0.000     23.983      0.000
S14         f              67.920    36.770      0.000      0.000     23.983      0.000
S15         f              89.540    94.940      0.000      0.000     23.983      0.000
S16         f              45.950    11.280      0.000      0.000     23.983      0.000
S17         f              89.150    94.860      0.000      0.000     23.983      0.000
S18         f              35.850    11.300      0.000      0.000     23.983      0.000
S19         f               0.680    79.730      0.000      0.000     23.983      0.000
S20         f              84.260    16.060      0.000      0.000     23.983      0.000
S21         f              57.150    96.170      0.000      0.000     23.983      0.000
S22         f              38.100    65.030      0.000      0.000     23.983      0.000
S23         f              16.990     2.220      0.000      0.000     23.983      0.000
S24         f              47.950    83.150      0.000      0.000     23.983      0.000
S25         f              11.040    85.590      0.000      0.000     23.983      0.000
S26         f              70.030    79.870      0.000      0.000     23.983      0.000
S27         f              22.850    54.990      0.000      0.000     23.983      0.000
S28         f              62.430    60.810      0.000      0.000     23.983      0.000
S29         f              82.560    68.190      0.000      0.000     23.983      0.000
S30         f              88.140    31.420      0.000      0.000     23.983      0.000
S31         f               9.690    37.870      0.000      0.000     23.983      0.000
S32         f              66.530    16.290      0.000      0.000     23.983      0.000
S33         f              53.040     8.470      0.000      0.000     23.983      0.000
S34         f              67.840    60.230      0.000      0.000     23.983      0.000
S35         f              57.940    80.100      0.000      0.000     23.983      0.000
S36         f              81.470    45.420      0.000      0.000     23.983      0.000
S37         f              11.820    79.620      0.000      0.000     23.983      0.000
S38         f              37.540    19.120      0.000      0.000     23.983      0.000
S39         f              67.560    27.830      0.000      0.000     23.983      0.000
S40         f              73.510    37.810      0.000      0.000     23.983      0.000
C0         c              57.623    52.841      0.089     11.781     14.821      0.094
C1         c              22.091    64.460      0.041     13.185     16.105      0.071
C2         c              86.859    28.670      0.046      8.389     11.137      0.073
C3         c              73.905    29.805      0.088      9.556     13.095      0.094
C4         c              24.308    61.783      0.053     16.134     19.426      0.077
C5         c              89.545    57.928      0.085     14.984     18.105      0.093
C6         c              89.002    68.742      0.001     12.454     15.241      0.050
C7         c              23.455    10.938      0.048     13.003     16.194      0.074
C8         c              17.552    32.909      0.046     11.015     14.494      0.073
C9         c              45.338    44.726      0.029     16.349     19.301      0.064
C10         c              47.169    19.123      0.076     18.213     20.667      0.088
C11         c              48.040    53.709      0.012      9.752     14.373      0.056
C12         c              48.855    78.371      0.005      8.448     11.781      0.053
C13         c              48.145    42.380      0.087     17.811     20.667      0.093
C14         c               0.721    16.583      0.056     16.548     20.025      0.078
C15         c              29.947     2.549      0.069     14.715     17.225      0.084
C16         c              29.316     4.202      0.004     14.427     16.775      0.052
C17         c              88.872    68.691      0.095     11.622     15.624      0.097
C18         c              50.487    60.320      0.008     17.939     20.667      0.054
C19         c              35.058    63.265      0.091     10.112     13.354      0.095
C20         c              90.354    34.062      0.009     14.194     16.839      0.054
C21         c              90.881    18.481      0.002      8.869     12.839      0.051
C22         c              72.691    32.297      0.062     16.657     19.776      0.081
C23         c              43.991    55.170      0.059     17.526     20.667      0.079
C24         c              69.166    54.801      0.023      8.000     11.204      0.062
C25         c              70.854     8.325      0.028     14.487     17.784      0.064
C26         c              94.923    63.198      0.086     16.156     19.500      0.093
C27         c              46.288    65.752      0.024     15.727     19.601      0.062
C28         c              22.462     5.389      0.019     12.008     15.831      0.059
C29         c              64.186    33.296      0.036     10.934     13.761      0.068
C30         c              30.029    83.743      0.062     10.701     14.687      0.081
C31         c              56.946     8.164      0.008     14.311     16.306      0.054
C32         c              91.070    56.661      0.065     16.218     18.648      0.082
C33         c              94.284    33.701      0.005     12.923     15.958      0.053
C34         c              65.284    58.696      0.020     10.803     13.391      0.060
C35         c              47.220    10.502      0.046     18.110     20.667      0.073
C36         c              85.653    87.011      0.062     12.065     15.726      0.081
C37         c              79.498    56.136      0.012      8.000     11.091      0.056
C38         c              38.086     6.331      0.012     15.242     18.553      0.056
C39         c               9.496    57.867      0.060     14.784     18.248      0.080
C40         c              98.711    85.331      0.095      8.000     10.908      0.097
C41         c               7.655    77.306      0.070      8.042     11.251      0.085
C42         c               6.831     0.451      0.040     17.795     20.007      0.070
C43         c              82.326    10.427      0.099     13.994     17.253      0.100
C44         c              54.793    38.256      0.081     12.766     15.545      0.091
C45         c              60.006     8.191      0.008      9.890     13.094      0.054
C46         c              85.111    76.720      0.048     12.413     16.399      0.074
C47         c              20.708    94.091      0.074     11.234     15.681      0.087
C48         c              36.433    43.459      0.039      9.149     12.078      0.069
C49         c              59.082    29.963      0.055     14.961     18.601      0.078
C50         c              12.244     6.234      0.012     10.285     12.922      0.056
C51         c              25.618    71.564      0.056     10.176     14.499      0.078
C52         c              57.417    83.524      0.020     10.276     13.853      0.060
C53         c               2.228    81.943      0.031     11.152     14.337      0.065
C54         c              82.293    17.790      0.034      8.000     11.792      0.067
C55         c              78.287    65.505      0.088      8.533     12.178      0.094
C56         c              80.573    29.536      0.042     10.688     14.595      0.071
C57         c              63.507     6.171      0.097     11.200     14.177      0.098
C58         c              68.397    40.517      0.052      8.746     12.460      0.076
C59         c              20.121    13.130      0.007      8.165     12.306      0.054
C60         c              14.809    37.249      0.083     16.538     20.343      0.091
C61         c              98.467    21.061      0.083      9.656     13.229      0.091
C62         c              36.933    55.281      0.016     18.065     20.667      0.058
C63         c              51.409    32.617      0.011     12.936     16.276      0.055
C64         c              52.092    83.899      0.070     10.844     13.163      0.085
C65         c               4.521    54.034      0.091     15.334     17.669      0.095
C66         c              40.179    40.174      0.047     14.913     17.459      0.073
C67         c              50.077    17.172      0.091      9.948     13.169      0.095
C68         c              88.490    51.007      0.028     11.740     16.029      0.064
C69         c              17.868    36.210      0.038     10.059     13.446      0.069
C70         c              79.385    65.863      0.054      9.346     12.467      0.077
C71         c              19.993    10.683      0.029     17.451     20.584      0.064
C72         c              36.715    39.536      0.067     10.122     13.458      0.084
C73         c              83.611    71.101      0.083     13.157     16.897      0.091
C74         c              94.281    78.898      0.091     12.702     15.840      0.095
C75         c              54.781    41.952      0.024     14.060     17.123      0.062
C76         c               4.164    90.657      0.008     17.968     20.667      0.054
C77         c              48.334    99.092      0.033     10.941     14.574      0.067
C78         c              93.447    57.566      0.073      8.863     11.926      0.087
C79         c              33.609     8.480      0.094     10.371     13.091      0.097
C80         c              39.016    27.253      0.012     14.272     17.950      0.056
C81         c              96.316     1.007      0.097     14.354     17.720      0.098
C82         c              48.244     7.404      0.038     10.633     14.117      0.069
C83         c              89.415    27.660      0.078     13.774     16.738      0.089
C84         c              17.243     0.135      0.040     15.650     18.442      0.070
C85         c              99.290    75.729      0.092      8.199     11.751      0.096
C86         c              60.282    36.337      0.031     10.269     13.993      0.065
C87         c              79.036    43.037      0.044     13.841     17.332      0.072
C88         c              76.778    50.012      0.079     17.100     20.667      0.089
C89         c              48.613    74.535      0.067     16.552     19.779      0.084
C90         c              33.201    71.606      0.052     13.512     17.421      0.076
C91         c              55.204    27.060      0.059     12.076     14.717      0.079
C92         c              34.539    20.697      0.081     10.827     13.621      0.091
C93         c              24.880     6.308      0.022     16.378     19.800      0.061
C94         c              82.383    32.369      0.069      8.921     11.417      0.084
C95         c              77.539    68.821      0.082     17.553     20.387      0.091
C96         c              45.975    34.882      0.070     14.375     17.831      0.085
C97         c              15.051    65.555      0.013     12.020     15.990      0.057
C98         c              52.829    45.162      0.031     16.789     19.814      0.065
C99         c              65.242    82.094      0.073     12.965     16.371      0.087
C100         c              77.878    69.871      0.084     13.884     17.698      0.092
C101         c              58.867    38.555      0.031     11.606     14.947      0.065
C102         c              52.923    46.517      0.064     11.189     14.773      0.082
C103         c              92.947    33.278      0.018     12.700     16.242      0.059
C104         c               3.548     0.289      0.078     15.073     17.944      0.089
C105         c              15.002    57.496      0.089     11.307     14.137      0.094
C106         c              56.404    50.031      0.016      8.000     10.730      0.058
C107         c              20.053    65.008      0.035      9.782     13.802      0.068
C108         c              26.760    30.729      0.007     15.995     18.901      0.054
C109         c              32.861     1.669      0.044     11.994     15.361      0.072
C110         c              38.997    67.236      0.098     15.804     18.803      0.099
C111         c              19.835    58.458      0.023     13.883     17.244      0.062
C112         c              34.229    85.783      0.100     13.520     17.223      0.100
