StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.685    28.067      0.000      0.000     23.983      0.000
S0         f               1.685    28.067      0.000      0.000     23.983      0.000
S1         f              73.270    11.460      0.000      0.000     23.983      0.000
S2         f              97.390    53.130      0.000      0.000     23.983      0.000
S3         f              39.790    11.300      0.000      0.000     23.983      0.000
S4         f              45.180    30.820      0.000      0.000     23.983      0.000
S5         f              26.310    28.730      0.000      0.000     23.983      0.000
S6         f              65.870    97.360      0.000      0.000     23.983      0.000
S7         f               7.630     0.980      0.000      0.000     23.983      0.000
S8         f              50.050    15.170      0.000      0.000     23.983      0.000
S9         f              97.160    58.030      0.000      0.000     23.983      0.000
S10         f              62.080    62.630      0.000      0.000     23.983      0.000
S11         f              37.800    86.290      0.000      0.000     23.983      0.000
S12         f              86.350    68.470      0.000      0.000     23.983      0.000
S13         f               6.970    10.570      0.000      0.000     23.983      0.000
S14         f              14.430    78.920      0.000      0.000     23.983      0.000
S15         f              22.740    64.990      0.000      0.000     23.983      0.000
S16         f              13.750    72.740      0.000      0.000     23.983      0.000
S17         f              37.650    74.780      0.000      0.000     23.983      0.000
S18         f              78.930    35.080      0.000      0.000     23.983      0.000
S19         f              64.780    43.590      0.000      0.000     23.983      0.000
S20         f              78.510    91.900      0.000      0.000     23.983      0.000
S21         f              48.160    79.040      0.000      0.000     23.983      0.000
S22         f              35.360    43.050      0.000      0.000     23.983      0.000
S23         f              96.750    25.860      0.000      0.000     23.983      0.000
S24         f              22.130    22.190      0.000      0.000     23.983      0.000
S25         f              26.070    80.140      0.000      0.000     23.983      0.000
S26         f              70.960    44.950      0.000      0.000     23.983      0.000
S27         f              83.320    76.620      0.000      0.000     23.983      0.000
S28         f              61.640    72.400      0.000      0.000     23.983      0.000
S29         f              79.930    31.830      0.000      0.000     23.983      0.000
S30         f               6.860    72.640      0.000      0.000     23.983      0.000
S31         f              47.710    93.420      0.000      0.000     23.983      0.000
S32         f              73.150    30.130      0.000      0.000     23.983      0.000
S33         f               2.650    69.970      0.000      0.000     23.983      0.000
S34         f               8.130    83.710      0.000      0.000     23.983      0.000
S35         f              25.520    17.150      0.000      0.000     23.983      0.000
S36         f              78.030    84.800      0.000      0.000     23.983      0.000
S37         f              92.810    93.390      0.000      0.000     23.983      0.000
S38         f              38.360    65.570      0.000      0.000     23.983      0.000
S39         f              19.350    57.890      0.000      0.000     23.983      0.000
S40         f               8.700    18.290      0.000      0.000     23.983      0.000
C0         c              46.383    84.103      0.001     12.944     15.770      0.050
C1         c              90.596     9.119      0.099     11.254     13.721      0.100
C2         c              85.142    57.469      0.011     15.221     17.239      0.055
C3         c              50.864    92.535      0.062     14.072     16.561      0.081
C4         c              28.278    90.305      0.054     13.219     16.124      0.077
C5         c               8.014    95.029      0.070     18.056     20.039      0.085
C6         c              66.362     9.192      0.058      9.831     12.852      0.079
C7         c              66.988    25.624      0.087     15.030     19.099      0.093
C8         c               0.072    44.389      0.049      8.000     10.335      0.074
C9         c              61.041    57.219      0.076      9.641     12.950      0.088
C10         c              87.190     8.902      0.064     15.835     18.881      0.082
C11         c              33.237    29.802      0.001     14.904     18.046      0.050
C12         c               4.476     0.190      0.051     11.554     15.148      0.075
C13         c              63.293    34.348      0.064     16.816     19.563      0.082
C14         c              67.354    44.635      0.031     12.581     14.386      0.065
C15         c              31.966    87.164      0.058     14.099     16.956      0.079
C16         c              61.900    94.115      0.056     13.491     17.000      0.078
C17         c              75.193    76.862      0.042      9.119     12.151      0.071
C18         c              69.635     3.972      0.078     14.886     17.637      0.089
C19         c              26.699    13.460      0.006      8.159     11.822      0.053
C20         c              19.107    46.113      0.082     11.300     15.282      0.091
C21         c               6.372    24.125      0.091     10.472     14.774      0.095
C22         c              18.414    72.355      0.069     11.835     15.905      0.084
C23         c              94.779     8.102      0.058     16.137     19.584      0.079
C24         c              23.823    14.441      0.083     14.705     17.783      0.091
C25         c              91.181    42.368      0.022     17.785     20.447      0.061
C26         c               9.133    58.853      0.043     16.265     19.529      0.071
C27         c              59.429    50.352      0.032     17.097     20.103      0.066
C28         c              19.829    87.340      0.068     10.694     13.596      0.084
C29         c              87.952    39.167      0.012      9.755     12.587      0.056
C30         c              40.613    41.378      0.051     14.327     17.175      0.075
C31         c               9.162    45.163      0.030     13.188     16.110      0.065
C32         c              87.140    68.424      0.044     17.177     20.267      0.072
C33         c              65.157    29.594      0.043     13.887     17.154      0.071
C34         c              69.481    28.207      0.098     16.757     19.445      0.099
C35         c               2.929    14.667      0.009     18.338     20.850      0.054
C36         c              56.224    41.587      0.077     14.874     17.592      0.089
C37         c              61.629    43.609      0.063     11.652     15.140      0.082
C38         c              81.344    40.005      0.082     15.385     17.598      0.091
C39         c               7.096    93.775      0.001      8.592     11.443      0.050
