StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              96.231    45.375      0.000      0.000     23.983      0.000
S0         f              96.231    45.375      0.000      0.000     23.983      0.000
S1         f              15.840    92.930      0.000      0.000     23.983      0.000
S2         f              66.160    95.560      0.000      0.000     23.983      0.000
S3         f              83.770     3.300      0.000      0.000     23.983      0.000
S4         f               1.440     2.000      0.000      0.000     23.983      0.000
S5         f              59.630    36.410      0.000      0.000     23.983      0.000
S6         f              65.890    93.010      0.000      0.000     23.983      0.000
S7         f              62.230    69.090      0.000      0.000     23.983      0.000
S8         f              28.620    93.980      0.000      0.000     23.983      0.000
S9         f              23.570    72.910      0.000      0.000     23.983      0.000
S10         f              43.310     6.810      0.000      0.000     23.983      0.000
S11         f              27.320    48.960      0.000      0.000     23.983      0.000
S12         f              17.010    10.440      0.000      0.000     23.983      0.000
S13         f              10.200    26.780      0.000      0.000     23.983      0.000
S14         f              26.040    43.920      0.000      0.000     23.983      0.000
S15         f              39.540    38.380      0.000      0.000     23.983      0.000
S16         f              58.700    64.580      0.000      0.000     23.983      0.000
S17         f              65.250    23.490      0.000      0.000     23.983      0.000
S18         f              25.790     2.200      0.000      0.000     23.983      0.000
S19         f              93.720    80.440      0.000      0.000     23.983      0.000
S20         f              78.500    28.810      0.000      0.000     23.983      0.000
S21         f              20.640    41.600      0.000      0.000     23.983      0.000
S22         f              66.460    76.870      0.000      0.000     23.983      0.000
S23         f              76.020    23.110      0.000      0.000     23.983      0.000
S24         f              13.770    40.460      0.000      0.000     23.983      0.000
S25         f              83.620    96.810      0.000      0.000     23.983      0.000
S26         f              77.780    79.000      0.000      0.000     23.983      0.000
S27         f               2.630    38.740      0.000      0.000     23.983      0.000
S28         f              51.800    91.090      0.000      0.000     23.983      0.000
S29         f              57.840    67.930      0.000      0.000     23.983      0.000
S30         f              38.160    51.600      0.000      0.000     23.983      0.000
S31         f              28.010    87.230      0.000      0.000     23.983      0.000
S32         f              96.840    51.150      0.000      0.000     23.983      0.000
S33         f              64.510    65.430      0.000      0.000     23.983      0.000
S34         f              19.440    96.000      0.000      0.000     23.983      0.000
S35         f              78.460    25.660      0.000      0.000     23.983      0.000
S36         f               1.250    35.410      0.000      0.000     23.983      0.000
S37         f               0.500    50.230      0.000      0.000     23.983      0.000
S38         f              26.300    60.380      0.000      0.000     23.983      0.000
S39         f              75.450    20.680      0.000      0.000     23.983      0.000
S40         f              13.660    95.150      0.000      0.000     23.983      0.000
C0         c              72.330    85.535      0.065      9.103     12.630      0.167
C1         c              26.969    96.813      0.084     10.479     12.534      0.017
C2         c               1.170    63.069      0.044     16.914     19.374      0.117
C3         c              71.274    12.142      0.019     11.274     13.928      0.150
C4         c              20.697    73.917      0.069     17.700     20.167      0.083
C5         c              25.154    13.306      0.037     13.084     15.456      0.067
C6         c              56.109    67.489      0.046      9.149     11.778      0.050
C7         c               8.517     8.295      0.031      9.899     12.449      0.117
C8         c              90.888    96.443      0.054     10.812     12.914      0.083
C9         c              73.420    91.949      0.009      9.415     12.032      0.017
C10         c              73.241    71.830      0.032     12.534     16.239      0.117
C11         c              64.321    29.851      0.052      8.954     12.688      0.083
C12         c              97.705    44.127      0.053      8.000     11.655      0.017
C13         c              41.337    12.016      0.082      8.846     11.887      0.150
C14         c              70.718    10.750      0.034     16.783     19.854      0.050
C15         c              82.392    28.306      0.010     12.034     15.498      0.100
C16         c              99.211    52.314      0.070      9.668     14.043      0.133
C17         c               2.175     8.615      0.098     13.901     16.130      0.167
C18         c               2.489     0.956      0.073     18.486     20.167      0.167
C19         c              76.639    91.416      0.063      9.372     12.494      0.133
C20         c              46.589    70.407      0.008     11.632     13.780      0.033
C21         c              35.129    18.736      0.029     11.076     14.667      0.117
C22         c              12.997    11.116      0.006     17.805     20.167      0.050
C23         c              42.237     8.753      0.032     14.721     17.416      0.150
C24         c              88.752    44.200      0.098     15.966     18.291      0.017
C25         c              85.804    39.593      0.086     12.790     15.752      0.133
C26         c              49.771    93.273      0.062     11.544     14.279      0.083
C27         c              71.952    31.438      0.012     13.778     16.963      0.083
C28         c              85.011    74.268      0.024     12.674     15.253      0.150
C29         c              86.180    54.001      0.097      8.909     12.463      0.117
C30         c              10.859    32.122      0.044     12.271     15.259      0.167
C31         c              81.634     5.841      0.044     10.584     13.769      0.100
C32         c              25.069    96.090      0.099     10.150     12.583      0.117
C33         c              66.992    68.037      0.016      8.000     10.763      0.050
C34         c              18.576    27.561      0.014      9.469     12.538      0.050
C35         c              79.068    87.845      0.033      9.866     13.571      0.017
C36         c              96.500    27.032      0.073     18.074     20.167      0.100
C37         c              49.480     0.175      0.085     15.391     17.777      0.133
C38         c              22.031    77.125      0.016     16.537     19.442      0.033
C39         c              88.413    52.275      0.043      8.208     11.942      0.050
C40         c              74.546    82.633      0.091     11.718     14.727      0.033
C41         c              56.508    88.924      0.077     12.798     16.149      0.050
C42         c              71.432    99.718      0.031     14.879     18.518      0.083
C43         c              88.878    19.419      0.040     16.874     20.167      0.083
C44         c              23.978    34.796      0.045     11.158     14.851      0.117
C45         c              69.913    69.539      0.009     17.699     19.980      0.083
C46         c              25.949    84.998      0.026     14.550     18.378      0.150
C47         c              65.402     7.176      0.026     16.641     20.099      0.117
C48         c              98.380    59.638      0.022     13.124     16.008      0.067
C49         c              17.043    31.742      0.038     18.391     20.167      0.100
C50         c              72.414    41.480      0.033      8.000     11.488      0.117
C51         c              21.865    70.432      0.026     12.848     15.996      0.050
C52         c              19.483    66.946      0.046     10.950     13.544      0.133
C53         c              41.345    93.121      0.050     11.483     14.327      0.100
C54         c              75.018    82.827      0.027     17.775     20.167      0.133
C55         c              34.637    65.981      0.087     12.292     15.348      0.150
C56         c              64.199    72.787      0.076     15.231     19.044      0.050
C57         c              50.359    10.576      0.027     15.460     18.949      0.167
C58         c              94.474    85.497      0.058     11.254     15.103      0.083
C59         c              78.914    41.876      0.035     14.277     17.126      0.067
C60         c              51.723    99.773      0.061     15.711     19.050      0.100
C61         c              61.831    31.352      0.070     15.772     18.985      0.050
C62         c              73.968    45.878      0.031     14.001     17.787      0.133
C63         c              78.011    16.341      0.032     18.072     20.167      0.083
C64         c              47.722    93.232      0.094     10.941     12.447      0.017
C65         c              29.795    11.760      0.011     13.799     15.953      0.067
C66         c              23.690    33.746      0.050      8.694     12.233      0.117
C67         c              96.882     5.222      0.059     10.946     14.859      0.133
C68         c              55.952    13.202      0.095     17.533     20.167      0.167
C69         c              76.474    58.771      0.061     18.084     20.167      0.117
