StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.041    51.582      0.000      0.000     23.983      0.000
S0         f              43.041    51.582      0.000      0.000     23.983      0.000
S1         f              24.030    53.630      0.000      0.000     23.983      0.000
S2         f              86.240    93.570      0.000      0.000     23.983      0.000
S3         f              81.760     3.310      0.000      0.000     23.983      0.000
S4         f              78.300    44.540      0.000      0.000     23.983      0.000
S5         f              14.400    47.240      0.000      0.000     23.983      0.000
S6         f              75.680    22.850      0.000      0.000     23.983      0.000
S7         f              61.360    95.510      0.000      0.000     23.983      0.000
S8         f              29.480    84.790      0.000      0.000     23.983      0.000
S9         f              90.830    84.470      0.000      0.000     23.983      0.000
S10         f              52.260    48.550      0.000      0.000     23.983      0.000
S11         f               7.720    71.770      0.000      0.000     23.983      0.000
S12         f              86.530    47.840      0.000      0.000     23.983      0.000
S13         f              12.360     3.440      0.000      0.000     23.983      0.000
S14         f               7.630    51.900      0.000      0.000     23.983      0.000
S15         f              44.070    99.360      0.000      0.000     23.983      0.000
S16         f              72.960    59.820      0.000      0.000     23.983      0.000
S17         f              32.130    90.550      0.000      0.000     23.983      0.000
S18         f              90.480    93.520      0.000      0.000     23.983      0.000
S19         f              93.190    57.380      0.000      0.000     23.983      0.000
S20         f              73.960    71.150      0.000      0.000     23.983      0.000
S21         f              70.800    45.940      0.000      0.000     23.983      0.000
S22         f              70.990    10.020      0.000      0.000     23.983      0.000
S23         f              77.490    62.010      0.000      0.000     23.983      0.000
S24         f              76.720     2.500      0.000      0.000     23.983      0.000
S25         f              35.000     0.740      0.000      0.000     23.983      0.000
S26         f               3.900    97.920      0.000      0.000     23.983      0.000
S27         f              22.600    65.900      0.000      0.000     23.983      0.000
S28         f               4.260    35.410      0.000      0.000     23.983      0.000
S29         f              70.430    48.330      0.000      0.000     23.983      0.000
S30         f              26.000    50.310      0.000      0.000     23.983      0.000
S31         f               3.970    50.680      0.000      0.000     23.983      0.000
S32         f              13.980    67.690      0.000      0.000     23.983      0.000
S33         f              53.330    50.090      0.000      0.000     23.983      0.000
S34         f              25.570    50.640      0.000      0.000     23.983      0.000
S35         f               9.240    51.240      0.000      0.000     23.983      0.000
S36         f              35.840    65.130      0.000      0.000     23.983      0.000
S37         f              98.960     0.690      0.000      0.000     23.983      0.000
S38         f              34.800    25.600      0.000      0.000     23.983      0.000
S39         f              45.170    42.890      0.000      0.000     23.983      0.000
S40         f              10.370    43.880      0.000      0.000     23.983      0.000
C0         c              37.950    69.423      0.056     10.265     14.213      0.067
C1         c              50.962    22.185      0.068      9.027     12.390      0.033
C2         c              97.969    61.428      0.029     10.502     13.597      0.117
C3         c              25.354    27.064      0.100     13.097     15.858      0.067
C4         c              90.771    44.199      0.066      8.000     11.058      0.017
C5         c              71.065    95.465      0.055     14.099     18.038      0.100
C6         c              39.548    64.957      0.097     13.803     16.398      0.100
C7         c              59.621    57.591      0.062      9.307     12.829      0.050
C8         c              85.051    66.521      0.055     17.590     21.449      0.133
C9         c              53.386    53.908      0.034     11.181     14.453      0.167
C10         c               0.915    48.708      0.074     11.060     14.089      0.150
C11         c              92.229    93.359      0.035     19.079     20.859      0.033
C12         c               4.483    53.190      0.033     12.534     16.141      0.017
C13         c              82.902    89.991      0.002     14.112     17.242      0.067
C14         c              34.911    21.861      0.054     14.580     17.961      0.100
C15         c              41.167    26.841      0.087      9.297     12.019      0.050
C16         c               3.889    74.420      0.088     15.768     18.454      0.083
C17         c              97.352    91.198      0.066     10.109     13.135      0.050
C18         c              32.036    79.689      0.017     16.167     18.246      0.133
C19         c              88.644    16.981      0.099     13.876     16.212      0.100
C20         c              23.977    37.467      0.060     15.142     18.584      0.150
C21         c              48.201     0.256      0.085     14.741     18.230      0.100
C22         c              19.304    46.399      0.050     15.691     19.446      0.167
C23         c              18.472    78.201      0.012     18.041     21.472      0.083
C24         c              52.379    31.420      0.005     14.003     18.173      0.150
C25         c              77.797    10.050      0.068     16.189     19.872      0.133
C26         c              62.590     8.785      0.022     16.776     20.172      0.167
C27         c              80.549    62.730      0.023      8.692     12.481      0.033
C28         c              82.154    37.115      0.039     17.880     20.918      0.133
C29         c              67.206    76.356      0.085     17.204     21.081      0.133
C30         c              35.830    11.639      0.043     15.141     17.928      0.167
C31         c              54.406    95.711      0.018     17.553     19.475      0.117
C32         c               6.473    33.905      0.076      8.000     11.174      0.150
C33         c              39.401    45.644      0.060     17.282     20.897      0.017
C34         c              93.686    23.993      0.095      8.238     11.631      0.100
C35         c               2.097    55.860      0.086      8.311     11.374      0.083
C36         c              10.192    60.340      0.018     13.680     17.447      0.017
C37         c              15.091    16.001      0.056     16.142     19.358      0.017
C38         c               5.551    49.244      0.053      9.279     11.848      0.050
C39         c              82.228     8.562      0.094     17.783     21.324      0.067
C40         c              13.189     4.008      0.005     10.427     13.711      0.133
C41         c              68.444     4.335      0.086     17.365     21.039      0.033
C42         c              74.985    47.636      0.082     12.199     16.245      0.050
C43         c              43.055    86.085      0.020      9.734     13.944      0.050
C44         c              76.444    73.538      0.047      8.000     11.443      0.150
C45         c              24.175    80.590      0.025     18.045     21.050      0.117
C46         c              74.536    72.630      0.077     10.041     13.552      0.167
C47         c              44.758    90.625      0.058     17.518     20.252      0.150
C48         c              22.163    77.233      0.029     15.414     18.768      0.050
C49         c              92.721    51.171      0.026     17.037     20.565      0.033
C50         c              34.453    61.854      0.082     14.441     17.864      0.083
C51         c              36.199    29.773      0.025     11.007     14.093      0.167
C52         c              47.758    15.303      0.043      9.025     12.563      0.050
