StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.978    70.083      0.000      0.000     23.983      0.000
S0         f              62.978    70.083      0.000      0.000     23.983      0.000
S1         f              44.740    87.030      0.000      0.000     23.983      0.000
S2         f              49.850    60.900      0.000      0.000     23.983      0.000
S3         f              36.910    53.100      0.000      0.000     23.983      0.000
S4         f              53.900    37.500      0.000      0.000     23.983      0.000
S5         f              91.450    91.080      0.000      0.000     23.983      0.000
S6         f              67.360    51.330      0.000      0.000     23.983      0.000
S7         f              15.970    42.890      0.000      0.000     23.983      0.000
S8         f               0.010    68.290      0.000      0.000     23.983      0.000
S9         f              60.030    85.410      0.000      0.000     23.983      0.000
S10         f              13.600     2.510      0.000      0.000     23.983      0.000
S11         f              46.510    28.730      0.000      0.000     23.983      0.000
S12         f              56.700    12.500      0.000      0.000     23.983      0.000
S13         f              44.350    90.240      0.000      0.000     23.983      0.000
S14         f               2.970    59.330      0.000      0.000     23.983      0.000
S15         f              59.000    77.710      0.000      0.000     23.983      0.000
S16         f              45.570    15.650      0.000      0.000     23.983      0.000
S17         f              79.090    79.700      0.000      0.000     23.983      0.000
S18         f              94.110    26.300      0.000      0.000     23.983      0.000
S19         f              54.850    45.950      0.000      0.000     23.983      0.000
S20         f              89.500    43.850      0.000      0.000     23.983      0.000
S21         f              29.070    84.910      0.000      0.000     23.983      0.000
S22         f              73.480    90.960      0.000      0.000     23.983      0.000
S23         f              19.500    96.210      0.000      0.000     23.983      0.000
S24         f              15.390    86.610      0.000      0.000     23.983      0.000
S25         f              90.030    29.740      0.000      0.000     23.983      0.000
S26         f              14.150    74.840      0.000      0.000     23.983      0.000
S27         f              87.490    90.170      0.000      0.000     23.983      0.000
S28         f              50.850    97.970      0.000      0.000     23.983      0.000
S29         f              88.050    88.590      0.000      0.000     23.983      0.000
S30         f              58.150    41.420      0.000      0.000     23.983      0.000
S31         f              57.730    18.360      0.000      0.000     23.983      0.000
S32         f              86.880    89.690      0.000      0.000     23.983      0.000
S33         f              84.260    96.840      0.000      0.000     23.983      0.000
S34         f              21.500    58.100      0.000      0.000     23.983      0.000
S35         f              60.370    42.360      0.000      0.000     23.983      0.000
S36         f              34.440    44.690      0.000      0.000     23.983      0.000
S37         f              87.420    79.380      0.000      0.000     23.983      0.000
S38         f              11.250    35.310      0.000      0.000     23.983      0.000
S39         f              45.780    83.850      0.000      0.000     23.983      0.000
S40         f              48.160     1.120      0.000      0.000     23.983      0.000
C0         c              87.337    74.174      0.066     14.330     18.064      0.100
C1         c              28.955    80.146      0.098     11.580     14.250      0.150
C2         c              79.955    83.861      0.023     17.179     20.104      0.033
C3         c              42.964    29.038      0.062     15.999     19.183      0.133
C4         c              18.278    58.919      0.056     14.601     17.621      0.100
C5         c              51.844    86.771      0.067     15.332     18.482      0.117
C6         c               0.986    82.937      0.046     11.070     13.694      0.050
C7         c              42.023    14.137      0.075      9.801     13.086      0.167
C8         c              87.257    46.734      0.087     12.876     16.604      0.067
C9         c              74.021    81.280      0.051     17.036     20.789      0.033
C10         c              48.527    24.389      0.046     16.802     20.569      0.083
C11         c              93.737    83.163      0.032     13.366     16.567      0.117
C12         c              12.425    67.599      0.096     14.643     17.277      0.033
C13         c              89.210    54.330      0.067     16.348     19.186      0.117
C14         c              60.836    25.707      0.006     15.574     17.850      0.150
C15         c              59.486     9.085      0.046     14.338     17.779      0.167
C16         c              63.695    33.917      0.008      8.941     11.867      0.150
C17         c              49.516    26.276      0.061     11.772     15.042      0.133
C18         c              82.967    39.789      0.038     14.437     17.829      0.150
C19         c              48.492    49.349      0.020     17.735     20.531      0.050
C20         c              28.997    36.796      0.006      8.698     10.861      0.100
C21         c              30.490    22.926      0.073     13.367     16.047      0.083
C22         c              80.081    39.546      0.073     12.653     16.296      0.050
C23         c              97.603    90.387      0.096      9.557     12.894      0.050
C24         c               0.222    50.981      0.021      8.706     12.283      0.083
C25         c              42.501    11.246      0.042      8.891     12.204      0.117
C26         c              13.619    72.797      0.072     14.499     17.529      0.083
C27         c              25.482     9.402      0.097     16.077     19.022      0.083
C28         c              96.589    69.776      0.088     16.445     18.936      0.067
C29         c              39.688    43.312      0.062     14.727     18.820      0.117
C30         c              29.948    78.833      0.019     14.677     17.715      0.100
C31         c              94.582    80.165      0.052      9.232     12.305      0.100
C32         c              11.083    98.659      0.002     13.447     15.767      0.033
C33         c              15.239    10.220      0.023     15.573     18.320      0.017
C34         c              85.573    34.851      0.090     14.852     18.409      0.150
C35         c              33.417    71.565      0.048     12.623     15.723      0.133
C36         c              82.238    83.411      0.095     16.062     19.580      0.100
C37         c              25.684    24.730      0.002      9.284     12.753      0.033
C38         c              82.749    72.839      0.061     12.459     16.052      0.133
C39         c              89.279    35.249      0.079     16.336     19.333      0.117
C40         c              94.691    66.048      0.006     13.544     17.974      0.167
C41         c              94.906    33.708      0.071     15.490     18.684      0.167
C42         c              47.078     0.250      0.005     15.655     19.069      0.150
C43         c              68.175    69.154      0.087     12.915     16.766      0.067
C44         c              37.769    69.051      0.021     13.950     17.633      0.033
C45         c              43.210    39.365      0.091     15.827     18.704      0.167
C46         c               0.883    75.931      0.076     11.724     14.874      0.017
C47         c              72.579    27.587      0.028      9.697     13.050      0.100
C48         c              77.998    77.126      0.015      8.368     11.255      0.033
C49         c              79.787    63.285      0.063      8.222     11.913      0.167
C50         c              83.867     9.273      0.082      9.393     12.676      0.017
C51         c              47.009    43.416      0.069     13.158     16.316      0.167
C52         c              19.925    11.658      0.081     15.366     18.069      0.117
C53         c              56.413    65.855      0.069     11.198     14.621      0.067
C54         c              82.594    47.474      0.010     17.819     21.095      0.100
C55         c              93.901    45.919      0.095      9.794     12.819      0.167
C56         c              75.449    30.585      0.028     15.587     19.293      0.017
C57         c              67.439    12.102      0.087     16.814     20.623      0.167
C58         c              71.428    85.048      0.011     11.424     14.134      0.100
C59         c              14.064    30.255      0.045     10.971     14.041      0.050
C60         c              78.570     9.924      0.070     17.878     21.057      0.167
C61         c              31.687    52.926      0.069     12.255     15.451      0.067
C62         c              81.205    71.051      0.053      8.000     11.060      0.150
C63         c              34.208    42.276      0.014      8.962     11.690      0.150
C64         c              82.723    97.613      0.048     10.851     13.768      0.133
C65         c              46.726     6.986      0.098     11.907     15.351      0.017
