StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              91.001    47.203      0.000      0.000     23.983      0.000
S0         f              91.001    47.203      0.000      0.000     23.983      0.000
S1         f              40.700    55.220      0.000      0.000     23.983      0.000
S2         f              76.530    10.850      0.000      0.000     23.983      0.000
S3         f              98.820    74.790      0.000      0.000     23.983      0.000
S4         f              56.760    15.460      0.000      0.000     23.983      0.000
S5         f              19.560    17.200      0.000      0.000     23.983      0.000
S6         f              43.980    16.330      0.000      0.000     23.983      0.000
S7         f              36.280    97.630      0.000      0.000     23.983      0.000
S8         f              16.480    61.080      0.000      0.000     23.983      0.000
S9         f              40.440    13.770      0.000      0.000     23.983      0.000
S10         f              19.360    36.340      0.000      0.000     23.983      0.000
S11         f              68.860    73.790      0.000      0.000     23.983      0.000
S12         f              87.430    48.430      0.000      0.000     23.983      0.000
S13         f              15.360     2.370      0.000      0.000     23.983      0.000
S14         f              95.780    89.280      0.000      0.000     23.983      0.000
S15         f              89.660    47.470      0.000      0.000     23.983      0.000
S16         f              10.870    18.290      0.000      0.000     23.983      0.000
S17         f              52.960    31.620      0.000      0.000     23.983      0.000
S18         f              62.830    69.850      0.000      0.000     23.983      0.000
S19         f               3.790    15.620      0.000      0.000     23.983      0.000
S20         f              36.630    47.930      0.000      0.000     23.983      0.000
S21         f              22.130    91.110      0.000      0.000     23.983      0.000
S22         f              70.220    36.560      0.000      0.000     23.983      0.000
S23         f              46.910    19.850      0.000      0.000     23.983      0.000
S24         f              96.750    94.490      0.000      0.000     23.983      0.000
S25         f              61.110    59.820      0.000      0.000     23.983      0.000
S26         f              15.600    93.770      0.000      0.000     23.983      0.000
S27         f              80.080    89.430      0.000      0.000     23.983      0.000
S28         f              75.720    41.780      0.000      0.000     23.983      0.000
S29         f              81.700     4.660      0.000      0.000     23.983      0.000
S30         f              56.500    27.220      0.000      0.000     23.983      0.000
S31         f              35.090    42.300      0.000      0.000     23.983      0.000
S32         f              69.520    78.040      0.000      0.000     23.983      0.000
S33         f              56.070    70.300      0.000      0.000     23.983      0.000
S34         f              87.020    97.650      0.000      0.000     23.983      0.000
S35         f              13.440    25.910      0.000      0.000     23.983      0.000
S36         f              95.130    87.800      0.000      0.000     23.983      0.000
S37         f              16.970    38.440      0.000      0.000     23.983      0.000
S38         f              71.220    34.070      0.000      0.000     23.983      0.000
S39         f              42.230    22.920      0.000      0.000     23.983      0.000
S40         f              78.910    39.110      0.000      0.000     23.983      0.000
C0         c              20.329    21.851      0.052     10.521     12.737      0.133
C1         c              71.717     0.735      0.003     18.325     21.375      0.083
C2         c              50.390    17.835      0.035     10.633     13.786      0.117
C3         c              85.690    16.223      0.008      8.879     11.711      0.167
C4         c               0.906    48.021      0.008     11.959     15.377      0.017
C5         c              57.191    66.206      0.006     15.515     18.660      0.100
C6         c              50.624    51.732      0.006     14.109     17.751      0.133
C7         c              28.719    84.098      0.007     14.277     16.424      0.033
C8         c              57.841    91.011      0.010     12.677     15.311      0.083
C9         c               5.057    29.384      0.012     12.420     15.545      0.100
C10         c              26.563     1.039      0.002     10.384     13.085      0.133
C11         c               5.110    52.617      0.004     14.476     17.774      0.133
C12         c              22.156    33.987      0.038     12.519     14.749      0.033
C13         c              71.480    88.190      0.004     17.741     21.206      0.083
C14         c              47.407     5.601      0.009      8.650     11.389      0.117
C15         c              61.618    46.424      0.002     14.053     16.895      0.100
C16         c              88.545    33.215      0.004     16.547     20.499      0.133
C17         c              41.166     3.361      0.004     12.769     16.972      0.150
C18         c              57.928    29.464      0.001     17.013     19.882      0.083
C19         c              47.049    73.786      0.045     16.305     19.888      0.117
C20         c               2.712    63.781      0.003     17.287     20.127      0.033
C21         c              19.155    17.529      0.089     15.032     17.961      0.167
C22         c              47.913     9.868      0.006     15.234     17.915      0.083
C23         c               4.219    81.239      0.007     18.206     21.356      0.133
C24         c              53.042    46.868      0.006     12.627     17.062      0.067
C25         c              45.895    48.178      0.007      8.345     12.553      0.100
C26         c              80.360    43.990      0.001     15.284     18.210      0.083
C27         c              46.703    78.178      0.006      8.000     11.463      0.133
C28         c              40.158    35.522      0.003     18.462     21.390      0.067
C29         c              14.205    77.511      0.009     15.392     18.492      0.017
C30         c              41.042    96.556      0.003     11.885     15.293      0.017
C31         c              31.824    52.100      0.001      9.185     11.768      0.033
C32         c              15.911    80.948      0.004     15.757     19.731      0.067
C33         c              22.478    89.977      0.001     10.678     13.859      0.133
C34         c              95.843    94.147      0.004     16.863     19.463      0.050
C35         c              52.872    27.772      0.063      8.998     11.697      0.017
C36         c              10.934    72.343      0.008     15.906     19.046      0.050
C37         c              50.058    68.526      0.001      9.687     12.248      0.100
C38         c              82.673    10.361      0.002      8.837     12.606      0.133
C39         c              80.788    96.678      0.005     13.182     17.112      0.150
C40         c              73.022    63.815      0.098     15.709     19.135      0.083
C41         c              69.652    71.373      0.043     11.787     14.313      0.117
C42         c              48.045     3.825      0.003     11.066     13.876      0.167
C43         c              80.695     1.200      0.010     13.483     16.329      0.100
C44         c              30.598    11.326      0.008      9.671     13.925      0.133
C45         c              32.247    81.790      0.027     17.929     21.116      0.083
C46         c              86.210    24.648      0.005     12.019     15.691      0.050
C47         c              82.669    84.571      0.007      9.860     12.743      0.117
C48         c              10.893    69.887      0.005     10.929     13.949      0.033
C49         c              36.549    33.014      0.010     15.611     18.531      0.083
C50         c              51.335    94.446      0.005      8.871     11.059      0.167
C51         c              68.521    73.070      0.006      8.238     12.390      0.083
C52         c              77.687    23.347      0.006     16.794     20.125      0.050
C53         c               4.830    73.780      0.002     17.100     19.776      0.033
C54         c              13.878    52.820      0.001      8.274     11.602      0.017
C55         c              25.614    59.025      0.004      8.475     11.040      0.150
C56         c              47.148    55.263      0.003     12.332     14.462      0.167
C57         c              71.321     8.459      0.003     10.415     13.819      0.033
C58         c              94.848    94.299      0.033     15.156     18.690      0.050
C59         c               8.316     8.029      0.004     10.979     13.062      0.083
C60         c              52.134    94.007      0.008     16.349     20.333      0.067
C61         c              27.128    51.657      0.006     11.229     14.442      0.017
C62         c              23.139    58.657      0.007      8.772     11.285      0.033
C63         c               1.876    36.664      0.007     10.074     12.956      0.117
C64         c              57.347     2.381      0.008     14.542     19.156      0.017
C65         c               4.782     5.724      0.007     16.401     18.942      0.017
C66         c              41.788    60.759      0.004     11.995     14.123      0.083
C67         c              24.550    36.414      0.004     13.071     15.697      0.117
C68         c              53.629    37.189      0.002     13.217     16.061      0.117
C69         c              18.194    66.330      0.063      9.707     12.236      0.100
C70         c              75.642    46.956      0.002     12.645     16.044      0.133
C71         c              76.222    58.324      0.100     11.222     14.041      0.083
C72         c              54.341    68.282      0.009     17.702     21.378      0.100
C73         c              92.288    73.382      0.001      9.120     12.075      0.167
C74         c              48.591     5.468      0.053     16.546     20.532      0.017
C75         c              74.382    98.170      0.030      8.397     10.975      0.083
