StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.088    19.861      0.000      0.000     23.983      0.000
S0         f              37.088    19.861      0.000      0.000     23.983      0.000
S1         f              58.320    22.360      0.000      0.000     23.983      0.000
S2         f              19.530    56.880      0.000      0.000     23.983      0.000
S3         f              63.010    91.020      0.000      0.000     23.983      0.000
S4         f              84.190    11.850      0.000      0.000     23.983      0.000
S5         f              70.740    30.960      0.000      0.000     23.983      0.000
S6         f               6.590    63.940      0.000      0.000     23.983      0.000
S7         f              28.560    19.930      0.000      0.000     23.983      0.000
S8         f              13.960    23.510      0.000      0.000     23.983      0.000
S9         f              68.310    92.150      0.000      0.000     23.983      0.000
S10         f              87.000    88.710      0.000      0.000     23.983      0.000
S11         f              79.040    63.610      0.000      0.000     23.983      0.000
S12         f              84.560    40.330      0.000      0.000     23.983      0.000
S13         f              16.500    54.030      0.000      0.000     23.983      0.000
S14         f              81.870    57.220      0.000      0.000     23.983      0.000
S15         f              77.600    63.020      0.000      0.000     23.983      0.000
S16         f               4.200    85.530      0.000      0.000     23.983      0.000
S17         f              89.180    69.010      0.000      0.000     23.983      0.000
S18         f              18.110    28.010      0.000      0.000     23.983      0.000
S19         f              85.510    82.580      0.000      0.000     23.983      0.000
S20         f              47.920    99.110      0.000      0.000     23.983      0.000
S21         f              68.560    81.190      0.000      0.000     23.983      0.000
S22         f              15.130    80.470      0.000      0.000     23.983      0.000
S23         f              26.550    45.280      0.000      0.000     23.983      0.000
S24         f              10.800     1.850      0.000      0.000     23.983      0.000
S25         f              98.300    74.530      0.000      0.000     23.983      0.000
S26         f              91.360    48.240      0.000      0.000     23.983      0.000
S27         f              34.410    43.260      0.000      0.000     23.983      0.000
S28         f              34.580    26.480      0.000      0.000     23.983      0.000
S29         f              69.160    20.500      0.000      0.000     23.983      0.000
S30         f              79.590    43.070      0.000      0.000     23.983      0.000
S31         f              22.200    49.340      0.000      0.000     23.983      0.000
S32         f              82.120    81.700      0.000      0.000     23.983      0.000
S33         f              22.200    82.930      0.000      0.000     23.983      0.000
S34         f              35.600    25.800      0.000      0.000     23.983      0.000
S35         f              38.150    64.680      0.000      0.000     23.983      0.000
S36         f               7.670    24.730      0.000      0.000     23.983      0.000
S37         f              71.980    70.920      0.000      0.000     23.983      0.000
S38         f              13.580     2.830      0.000      0.000     23.983      0.000
S39         f               2.010    42.070      0.000      0.000     23.983      0.000
S40         f              60.640    25.810      0.000      0.000     23.983      0.000
C0         c              58.355    45.088      0.005      8.000     10.930      0.117
C1         c              26.508    82.011      0.020     17.127     20.585      0.033
C2         c              49.154    62.150      0.008     14.582     17.656      0.033
C3         c              60.479     1.247      0.002     11.381     14.592      0.133
C4         c              96.766    78.591      0.005     10.726     13.894      0.117
C5         c              55.735    87.625      0.008     13.779     17.149      0.017
C6         c              85.979    86.239      0.005     11.607     15.029      0.100
C7         c              14.442    68.573      0.006      8.000     12.022      0.117
C8         c              98.558    24.403      0.001     10.600     13.340      0.167
C9         c              50.301    17.189      0.068     14.229     17.276      0.133
C10         c              60.828    52.383      0.003     13.955     16.271      0.033
C11         c              90.395    60.944      0.006     12.011     14.294      0.050
C12         c              18.355    94.407      0.002     17.006     19.464      0.117
C13         c              23.454    39.831      0.006      8.000     11.222      0.067
C14         c              44.050    71.832      0.071      9.485     13.200      0.117
C15         c              27.853    58.593      0.008     14.251     16.974      0.150
C16         c              97.093    63.272      0.083     15.628     18.164      0.033
C17         c              87.339    12.739      0.009     17.966     20.917      0.067
C18         c              52.601    50.728      0.001      8.001     11.402      0.133
C19         c              75.544    99.777      0.009     16.113     19.459      0.117
C20         c              49.754    86.775      0.014     17.161     20.114      0.050
