StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.169    29.537      0.000      0.000     23.983      0.000
S0         f              50.169    29.537      0.000      0.000     23.983      0.000
S1         f               8.180    81.950      0.000      0.000     23.983      0.000
S2         f              32.780    64.080      0.000      0.000     23.983      0.000
S3         f              13.350    15.190      0.000      0.000     23.983      0.000
S4         f               5.540    25.420      0.000      0.000     23.983      0.000
S5         f              71.280    84.340      0.000      0.000     23.983      0.000
S6         f              79.840     4.340      0.000      0.000     23.983      0.000
S7         f              80.560    67.520      0.000      0.000     23.983      0.000
S8         f              82.990    20.130      0.000      0.000     23.983      0.000
S9         f               5.240    93.720      0.000      0.000     23.983      0.000
S10         f               5.850    45.500      0.000      0.000     23.983      0.000
S11         f              45.800    99.220      0.000      0.000     23.983      0.000
S12         f              39.990    82.730      0.000      0.000     23.983      0.000
S13         f              95.260    48.810      0.000      0.000     23.983      0.000
S14         f              23.830    23.020      0.000      0.000     23.983      0.000
S15         f              66.480    19.580      0.000      0.000     23.983      0.000
S16         f              49.450    12.490      0.000      0.000     23.983      0.000
S17         f              68.570     5.960      0.000      0.000     23.983      0.000
S18         f              53.640    23.760      0.000      0.000     23.983      0.000
S19         f              25.030     2.320      0.000      0.000     23.983      0.000
S20         f              99.920    31.010      0.000      0.000     23.983      0.000
S21         f              35.060    31.850      0.000      0.000     23.983      0.000
S22         f              19.080    19.950      0.000      0.000     23.983      0.000
S23         f              50.340    71.460      0.000      0.000     23.983      0.000
S24         f               0.190    70.940      0.000      0.000     23.983      0.000
S25         f              56.260    94.720      0.000      0.000     23.983      0.000
S26         f              52.600    13.980      0.000      0.000     23.983      0.000
S27         f              66.750    84.750      0.000      0.000     23.983      0.000
S28         f              59.030    13.130      0.000      0.000     23.983      0.000
S29         f              13.110    88.380      0.000      0.000     23.983      0.000
S30         f              91.360    37.760      0.000      0.000     23.983      0.000
S31         f              47.880    77.040      0.000      0.000     23.983      0.000
S32         f              57.200    75.020      0.000      0.000     23.983      0.000
S33         f              85.100    20.880      0.000      0.000     23.983      0.000
S34         f              15.850    65.800      0.000      0.000     23.983      0.000
S35         f              57.700    36.750      0.000      0.000     23.983      0.000
S36         f              47.380    76.040      0.000      0.000     23.983      0.000
S37         f              22.960    69.460      0.000      0.000     23.983      0.000
S38         f              42.000    31.300      0.000      0.000     23.983      0.000
