StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.011    42.865      0.000      0.000     23.983      0.000
S0         f              32.011    42.865      0.000      0.000     23.983      0.000
S1         f              58.330    35.480      0.000      0.000     23.983      0.000
S2         f              65.870    95.380      0.000      0.000     23.983      0.000
S3         f              12.490    67.760      0.000      0.000     23.983      0.000
S4         f              85.130    29.440      0.000      0.000     23.983      0.000
S5         f              51.520    42.640      0.000      0.000     23.983      0.000
S6         f              83.810    40.050      0.000      0.000     23.983      0.000
S7         f              77.490    62.120      0.000      0.000     23.983      0.000
S8         f              29.040    92.360      0.000      0.000     23.983      0.000
S9         f               3.120    43.880      0.000      0.000     23.983      0.000
S10         f               1.070    88.660      0.000      0.000     23.983      0.000
S11         f              92.860    70.600      0.000      0.000     23.983      0.000
S12         f              33.410    40.850      0.000      0.000     23.983      0.000
S13         f              77.990    40.180      0.000      0.000     23.983      0.000
S14         f              81.590    91.020      0.000      0.000     23.983      0.000
S15         f              20.030    63.200      0.000      0.000     23.983      0.000
S16         f              50.460    51.610      0.000      0.000     23.983      0.000
S17         f              22.860    73.860      0.000      0.000     23.983      0.000
S18         f              74.450    61.820      0.000      0.000     23.983      0.000
S19         f               4.420     6.480      0.000      0.000     23.983      0.000
S20         f              68.440    24.290      0.000      0.000     23.983      0.000
S21         f              25.230    52.400      0.000      0.000     23.983      0.000
S22         f              65.300    71.470      0.000      0.000     23.983      0.000
S23         f              62.190    73.520      0.000      0.000     23.983      0.000
S24         f               7.380    17.710      0.000      0.000     23.983      0.000
S25         f              22.510    46.580      0.000      0.000     23.983      0.000
S26         f              61.500    78.550      0.000      0.000     23.983      0.000
S27         f              58.870    84.420      0.000      0.000     23.983      0.000
S28         f              34.760    42.150      0.000      0.000     23.983      0.000
S29         f              78.020    72.960      0.000      0.000     23.983      0.000
S30         f              69.920    50.600      0.000      0.000     23.983      0.000
S31         f               7.490    96.160      0.000      0.000     23.983      0.000
S32         f               2.810    66.810      0.000      0.000     23.983      0.000
S33         f               4.200    61.910      0.000      0.000     23.983      0.000
S34         f              51.670    40.260      0.000      0.000     23.983      0.000
S35         f              32.360    19.640      0.000      0.000     23.983      0.000
S36         f              18.180    23.240      0.000      0.000     23.983      0.000
S37         f              98.310    58.160      0.000      0.000     23.983      0.000
S38         f              67.340    61.770      0.000      0.000     23.983      0.000
S39         f               2.480    71.600      0.000      0.000     23.983      0.000
S40         f              95.830     3.770      0.000      0.000     23.983      0.000
