StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.810    48.782      0.000      0.000     23.983      0.000
S0         f              87.810    48.782      0.000      0.000     23.983      0.000
S1         f              91.110    81.720      0.000      0.000     23.983      0.000
S2         f              80.130     7.240      0.000      0.000     23.983      0.000
S3         f              30.290    30.750      0.000      0.000     23.983      0.000
S4         f              98.070    69.650      0.000      0.000     23.983      0.000
S5         f              93.510    28.910      0.000      0.000     23.983      0.000
S6         f              14.450    64.930      0.000      0.000     23.983      0.000
S7         f              79.700    11.640      0.000      0.000     23.983      0.000
S8         f              55.840    94.880      0.000      0.000     23.983      0.000
S9         f               8.600    42.270      0.000      0.000     23.983      0.000
S10         f              12.040    60.040      0.000      0.000     23.983      0.000
S11         f              91.380    59.670      0.000      0.000     23.983      0.000
S12         f               8.210    21.560      0.000      0.000     23.983      0.000
S13         f              78.650    47.110      0.000      0.000     23.983      0.000
S14         f              10.960    43.090      0.000      0.000     23.983      0.000
S15         f               0.540    10.180      0.000      0.000     23.983      0.000
S16         f              13.390    14.660      0.000      0.000     23.983      0.000
S17         f               5.200    57.020      0.000      0.000     23.983      0.000
S18         f              89.600    94.350      0.000      0.000     23.983      0.000
S19         f              99.700    83.930      0.000      0.000     23.983      0.000
S20         f              86.580    10.410      0.000      0.000     23.983      0.000
S21         f              48.710    90.090      0.000      0.000     23.983      0.000
S22         f              41.160    18.780      0.000      0.000     23.983      0.000
S23         f              15.870    69.540      0.000      0.000     23.983      0.000
S24         f              63.740    70.010      0.000      0.000     23.983      0.000
S25         f              85.050    82.970      0.000      0.000     23.983      0.000
S26         f              91.000    93.580      0.000      0.000     23.983      0.000
S27         f              77.230    55.480      0.000      0.000     23.983      0.000
S28         f              29.740    76.630      0.000      0.000     23.983      0.000
S29         f               8.910    55.390      0.000      0.000     23.983      0.000
S30         f              65.870    46.940      0.000      0.000     23.983      0.000
S31         f              93.480    19.020      0.000      0.000     23.983      0.000
S32         f              33.390    27.930      0.000      0.000     23.983      0.000
