StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.235    80.693      0.000      0.000     23.983      0.000
S0         f               1.235    80.693      0.000      0.000     23.983      0.000
S1         f              59.660    25.690      0.000      0.000     23.983      0.000
S2         f              72.630    74.970      0.000      0.000     23.983      0.000
S3         f              95.280    93.860      0.000      0.000     23.983      0.000
S4         f              30.340    52.660      0.000      0.000     23.983      0.000
S5         f               3.820    83.980      0.000      0.000     23.983      0.000
S6         f              67.410    20.050      0.000      0.000     23.983      0.000
S7         f              81.780    69.690      0.000      0.000     23.983      0.000
S8         f              10.950    23.440      0.000      0.000     23.983      0.000
S9         f              72.670     8.680      0.000      0.000     23.983      0.000
S10         f              46.990    67.570      0.000      0.000     23.983      0.000
S11         f              93.610    34.180      0.000      0.000     23.983      0.000
S12         f              38.400     9.330      0.000      0.000     23.983      0.000
S13         f              87.150    72.980      0.000      0.000     23.983      0.000
S14         f              62.660    25.320      0.000      0.000     23.983      0.000
S15         f              33.280    98.070      0.000      0.000     23.983      0.000
S16         f              50.720    43.530      0.000      0.000     23.983      0.000
S17         f              99.250    34.710      0.000      0.000     23.983      0.000
S18         f              80.350    72.770      0.000      0.000     23.983      0.000
S19         f              69.630    46.230      0.000      0.000     23.983      0.000
S20         f              51.680    38.760      0.000      0.000     23.983      0.000
S21         f              64.710    86.640      0.000      0.000     23.983      0.000
S22         f              67.520    86.320      0.000      0.000     23.983      0.000
S23         f              55.280     3.860      0.000      0.000     23.983      0.000
S24         f              98.270    29.410      0.000      0.000     23.983      0.000
S25         f              57.240    13.880      0.000      0.000     23.983      0.000
S26         f              13.160    46.830      0.000      0.000     23.983      0.000
S27         f              18.780    13.100      0.000      0.000     23.983      0.000
S28         f              89.690    67.770      0.000      0.000     23.983      0.000
S29         f              75.730    49.950      0.000      0.000     23.983      0.000
S30         f              62.840    65.550      0.000      0.000     23.983      0.000
S31         f              91.080    26.850      0.000      0.000     23.983      0.000
S32         f              89.450    57.970      0.000      0.000     23.983      0.000
S33         f              22.760    74.620      0.000      0.000     23.983      0.000
S34         f              93.250    93.550      0.000      0.000     23.983      0.000
S35         f              27.460    64.260      0.000      0.000     23.983      0.000
S36         f               6.510    91.470      0.000      0.000     23.983      0.000
S37         f              94.970    27.660      0.000      0.000     23.983      0.000
S38         f              39.720    43.060      0.000      0.000     23.983      0.000
S39         f              91.160    50.810      0.000      0.000     23.983      0.000
S40         f              33.830    69.310      0.000      0.000     23.983      0.000
C0         c              22.085    73.127      0.009     10.000     13.733      0.050
C1         c              92.306    71.750      0.001     12.185     15.114      0.167
C2         c              46.385    97.203      0.006     15.283     18.580      0.167
C3         c              91.648     3.752      0.003     11.523     13.946      0.117
C4         c              64.274    49.032      0.003     16.395     19.408      0.033
C5         c              68.939    11.741      0.012     13.229     15.564      0.117
C6         c              31.993    63.005      0.088     18.127     20.217      0.050
C7         c              75.313    12.841      0.005     17.626     19.682      0.083
C8         c              97.736    39.704      0.010     17.736     20.217      0.133
C9         c              62.083    28.806      0.002     16.754     19.813      0.167
C10         c              47.873     1.887      0.007     11.294     13.800      0.083
C11         c              12.327    67.946      0.006     12.782     15.598      0.150
C12         c              56.234    95.240      0.058     11.814     13.991      0.067
C13         c              89.109    41.152      0.004     13.524     16.257      0.033
C14         c              97.974    11.175      0.001     13.960     17.514      0.150
C15         c               7.917    85.105      0.086      8.000     12.882      0.050
C16         c              30.824    90.454      0.004     14.676     18.443      0.083
C17         c              73.576     4.347      0.007     11.094     13.490      0.083
C18         c              74.509    89.961      0.005     17.853     20.117      0.117
C19         c              88.264    43.222      0.005     14.505     17.697      0.083
C20         c              95.765    73.278      0.001     11.642     14.785      0.167
C21         c              90.988    46.797      0.004     14.403     17.303      0.167
C22         c              14.757    34.485      0.019     13.869     16.172      0.017
C23         c              51.034    42.194      0.007      9.043     11.355      0.167
C24         c              65.675    37.217      0.009     14.566     17.985      0.067
C25         c              10.878    18.063      0.006     15.655     19.399      0.067
C26         c              48.386    67.348      0.006     11.126     14.765      0.133
C27         c              59.936    28.751      0.004     15.030     18.154      0.017
C28         c               7.804    46.880      0.007      9.143     12.395      0.083
C29         c              55.542    39.508      0.088     10.158     12.619      0.117
C30         c              63.205    27.876      0.002     12.451     15.597      0.083
C31         c              97.176    77.038      0.002     11.941     15.246      0.167
C32         c              43.731    53.912      0.007     11.966     15.195      0.167
C33         c              67.852    29.402      0.010     17.866     20.217      0.050
C34         c              77.492    72.531      0.004     13.272     16.487      0.017
