StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              15.486    88.331      0.000      0.000     23.983      0.000
S0         f              15.486    88.331      0.000      0.000     23.983      0.000
S1         f              28.700    11.050      0.000      0.000     23.983      0.000
S2         f              85.400    45.680      0.000      0.000     23.983      0.000
S3         f              25.060    53.630      0.000      0.000     23.983      0.000
S4         f              18.090    79.430      0.000      0.000     23.983      0.000
S5         f              50.110     8.270      0.000      0.000     23.983      0.000
S6         f              86.230    99.420      0.000      0.000     23.983      0.000
S7         f               6.890    33.740      0.000      0.000     23.983      0.000
S8         f              76.340    28.190      0.000      0.000     23.983      0.000
S9         f              43.870    71.550      0.000      0.000     23.983      0.000
S10         f              58.060    41.240      0.000      0.000     23.983      0.000
S11         f              83.030    38.420      0.000      0.000     23.983      0.000
S12         f               5.920     3.330      0.000      0.000     23.983      0.000
S13         f               5.010    43.990      0.000      0.000     23.983      0.000
S14         f              56.510    77.350      0.000      0.000     23.983      0.000
S15         f              67.140    39.770      0.000      0.000     23.983      0.000
S16         f               5.900    65.720      0.000      0.000     23.983      0.000
S17         f              40.850    23.260      0.000      0.000     23.983      0.000
S18         f              72.480    13.710      0.000      0.000     23.983      0.000
S19         f              64.890    36.300      0.000      0.000     23.983      0.000
S20         f              27.660    39.600      0.000      0.000     23.983      0.000
S21         f              49.570     4.850      0.000      0.000     23.983      0.000
S22         f              18.730    64.540      0.000      0.000     23.983      0.000
S23         f              40.140    34.200      0.000      0.000     23.983      0.000
S24         f              37.120    58.250      0.000      0.000     23.983      0.000
S25         f              89.970    91.240      0.000      0.000     23.983      0.000
S26         f              17.610    34.390      0.000      0.000     23.983      0.000
S27         f               3.530    21.670      0.000      0.000     23.983      0.000
S28         f              60.000    41.850      0.000      0.000     23.983      0.000
S29         f              12.070     4.950      0.000      0.000     23.983      0.000
S30         f              83.860    59.470      0.000      0.000     23.983      0.000
S31         f              84.530    18.270      0.000      0.000     23.983      0.000
S32         f               4.190    91.720      0.000      0.000     23.983      0.000
S33         f              13.700    15.240      0.000      0.000     23.983      0.000
S34         f               3.460    61.600      0.000      0.000     23.983      0.000
S35         f              85.950    98.980      0.000      0.000     23.983      0.000
S36         f               6.560    73.230      0.000      0.000     23.983      0.000
S37         f              44.000    44.520      0.000      0.000     23.983      0.000
S38         f               3.990    41.180      0.000      0.000     23.983      0.000
S39         f              18.510    77.390      0.000      0.000     23.983      0.000
S40         f              54.860    90.640      0.000      0.000     23.983      0.000
C0         c              48.725    26.873      0.063     17.523     20.167      0.082
C1         c              64.716    67.289      0.071     10.375     13.416      0.086
C2         c              25.126    69.916      0.009     14.257     16.765      0.054
C3         c               9.263    41.370      0.003      8.000     11.257      0.052
C4         c              58.911    85.261      0.008     16.537     20.167      0.054
C5         c              53.486    91.998      0.005     18.073     20.167      0.053
C6         c              80.822    17.295      0.008      8.752     12.202      0.054
C7         c               1.130    56.414      0.003      8.000     11.658      0.052
C8         c              66.227    87.060      0.002     14.775     18.559      0.051
C9         c              19.647    92.943      0.009     13.936     18.009      0.054
C10         c              48.304    33.572      0.043     16.292     19.546      0.071
C11         c              65.460    23.483      0.007     13.004     16.648      0.054
C12         c              59.405    48.714      0.004      9.313     13.262      0.052
C13         c              27.842    61.403      0.007     15.700     19.480      0.054
C14         c              65.312    64.706      0.005     16.628     19.327      0.053
C15         c              11.365     5.021      0.009     17.570     19.665      0.054
C16         c              66.203     7.491      0.006     10.377     13.165      0.053
C17         c              64.655    78.209      0.033     15.684     19.258      0.067
C18         c              93.497    31.158      0.002     10.817     13.816      0.051
C19         c              89.254    38.507      0.002      9.472     12.780      0.051
C20         c              49.796     3.421      0.009     15.608     18.896      0.054
C21         c              32.423    87.912      0.022     17.380     20.167      0.061
C22         c               6.457    96.512      0.003      9.235     14.167      0.052
C23         c              31.207    28.729      0.003     11.794     15.181      0.052
C24         c              16.632    93.098      0.005     15.813     20.086      0.053
C25         c              99.484    28.953      0.007     12.110     15.955      0.054
C26         c              59.557    23.537      0.053     14.205     17.382      0.077
C27         c              90.546    39.274      0.007      8.784     11.758      0.054
C28         c              66.197    72.890      0.005      9.097     12.355      0.053
C29         c              78.069    80.257      0.008     11.951     14.882      0.054
C30         c              53.015    58.779      0.008     16.833     20.071      0.054
C31         c              10.809    54.842      0.002     12.828     15.339      0.051
C32         c              48.328    45.605      0.009      9.215     12.952      0.054
C33         c              28.726    66.238      0.041      8.000     11.256      0.071
C34         c              91.656    67.420      0.009      8.114     12.108      0.054
C35         c              78.486    20.380      0.006     16.500     19.567      0.053
C36         c              22.299    21.767      0.003     17.833     20.167      0.052
C37         c               9.250    76.580      0.007      8.251     13.104      0.054
C38         c              49.997    15.314      0.007     15.786     19.205      0.054
C39         c              32.190    87.100      0.004     14.090     18.244      0.052
C40         c              54.055    66.836      0.005      9.083     12.522      0.053
C41         c              92.628    96.577      0.044      8.906     12.631      0.072
C42         c              38.004    76.035      0.046     15.047     18.654      0.073
C43         c              74.983     4.832      0.001     13.723     16.710      0.050
C44         c              10.233    71.924      0.009      8.000     11.274      0.054
C45         c              76.887    15.365      0.001     17.850     20.167      0.050
C46         c              71.813     8.108      0.088     18.171     20.167      0.094
C47         c              31.503    88.376      0.003     17.979     20.167      0.052
C48         c              96.274    33.947      0.001     16.094     19.018      0.050
C49         c              96.319    93.267      0.008     17.542     20.167      0.054
C50         c              59.929    34.997      0.002     13.534     16.142      0.051
C51         c              10.228    77.778      0.007     11.275     14.468      0.054
C52         c              49.535    53.436      0.012     14.766     18.350      0.056
C53         c              74.053    33.845      0.002      8.830     11.158      0.051
C54         c              28.623    18.135      0.075     17.502     20.167      0.087
C55         c               2.052    46.840      0.008     10.975     15.025      0.054
C56         c              87.291    78.499      0.010     14.240     17.289      0.055
C57         c              42.071    72.109      0.002     17.189     20.167      0.051
C58         c              14.958    25.093      0.006     17.493     20.167      0.053
C59         c               2.872    16.901      0.002     14.825     19.021      0.051
C60         c              22.229    67.298      0.006     12.634     17.202      0.053
C61         c              81.372    36.051      0.031     12.886     15.782      0.065
C62         c              85.927    31.836      0.003     14.774     18.564      0.052
C63         c              64.928    53.562      0.008     12.297     14.997      0.054
C64         c              26.588    40.131      0.091      9.742     13.421      0.095
C65         c              13.877    91.790      0.006     10.702     14.019      0.053
C66         c              49.389     7.870      0.008     10.734     13.869      0.054
C67         c              96.888    39.042      0.003     10.396     14.068      0.052
C68         c              42.367    60.281      0.048     16.544     19.918      0.074
C69         c              33.595    12.594      0.005     13.611     16.237      0.053
C70         c              22.623    97.923      0.003     17.493     20.167      0.052
C71         c               0.451    86.847      0.005      9.210     13.319      0.053
C72         c              81.663    20.521      0.004     11.220     14.813      0.052
C73         c              88.704    32.322      0.010     15.513     17.720      0.055
C74         c              79.204    82.836      0.004     14.831     18.618      0.052
C75         c              41.913    52.768      0.004     14.838     17.769      0.052
C76         c              74.385    95.337      0.003      9.071     12.927      0.052
C77         c              16.691    24.007      0.002     10.019     11.995      0.051
C78         c              47.678    54.071      0.007     10.216     13.757      0.054
C79         c               9.637    56.831      0.003      9.269     12.038      0.052
C80         c              96.385    86.485      0.001     16.694     19.425      0.050
C81         c               7.682    56.138      0.005     10.441     13.987      0.053
C82         c              12.884    49.069      0.002     13.682     17.847      0.051
C83         c              53.640    26.353      0.008     15.640     17.912      0.054
C84         c              97.113    62.506      0.027     11.973     14.758      0.064
C85         c              88.229    46.400      0.004     12.186     15.953      0.052
C86         c              11.914    64.860      0.008     15.106     18.168      0.054
C87         c              79.643     0.660      0.004     10.386     12.079      0.052
C88         c              65.978    10.028      0.002     10.267     13.952      0.051
C89         c              14.880    13.912      0.010      8.904     11.525      0.055
C90         c              84.355    55.060      0.004     18.373     20.167      0.052
C91         c              73.747    96.937      0.008     15.400     18.762      0.054
C92         c              81.908    37.506      0.004     12.458     15.509      0.052
C93         c              52.600    40.396      0.001      9.442     12.054      0.050
C94         c              99.966    66.536      0.005     17.845     20.167      0.053
C95         c              83.116    20.248      0.009      9.278     13.302      0.054
C96         c              57.603    38.177      0.029     11.580     15.666      0.064
C97         c              69.701    55.054      0.005     17.477     19.781      0.053
C98         c               2.536    59.400      0.005     16.090     19.313      0.053
C99         c              29.279    10.211      0.003     13.174     16.443      0.052
C100         c              99.694    44.933      0.010     16.470     19.746      0.055
C101         c              28.969     6.452      0.005     14.586     17.411      0.053
C102         c              97.466    47.752      0.003     11.563     14.561      0.052
C103         c              48.365    65.658      0.001     11.499     14.669      0.050
C104         c              15.236    65.896      0.003     10.898     15.642      0.052
C105         c              84.682    38.037      0.010     17.769     20.167      0.055
C106         c              95.129    41.198      0.009     16.672     19.008      0.054
C107         c              61.284    10.561      0.074     13.957     16.768      0.087
C108         c               3.064    14.613      0.068     13.787     17.813      0.084
C109         c              36.944    51.043      0.004     16.997     20.167      0.052
C110         c              19.703    11.906      0.009     17.331     20.075      0.054
C111         c              84.855     9.517      0.008     16.776     19.007      0.054
C112         c               0.720    40.090      0.080     16.509     19.820      0.090
C113         c              46.589    62.352      0.002      8.000     11.229      0.051
C114         c               5.865    78.521      0.006     11.823     16.297      0.053
C115         c              24.020    98.691      0.003     13.227     16.215      0.052
C116         c              47.274    93.574      0.001     16.924     20.167      0.050
C117         c              39.116    82.228      0.008     15.585     18.024      0.054
C118         c              32.440    36.161      0.009     15.391     17.633      0.054
C119         c              48.378    20.692      0.008     17.423     19.509      0.054
C120         c              66.715     9.817      0.004     15.464     18.257      0.052
C121         c               2.091    90.127      0.008      8.800     12.232      0.054
C122         c              47.696     6.610      0.002      8.505     11.735      0.051
C123         c              58.616    76.935      0.003      8.290     11.967      0.052
C124         c              35.678    40.600      0.009     18.166     20.167      0.054
C125         c              11.951    59.849      0.058     10.663     14.566      0.079
C126         c              77.140    70.326      0.007     15.885     19.713      0.054
C127         c              24.985    82.846      0.006     16.978     20.167      0.053
C128         c              84.761    40.960      0.036     16.250     18.792      0.068
C129         c              90.916    47.793      0.003     15.341     17.657      0.052
C130         c              53.674    13.547      0.004      8.947     11.764      0.052
C131         c               7.804    61.585      0.001     14.094     17.765      0.050
C132         c              94.840     0.624      0.010     11.357     14.269      0.055
C133         c              84.658    38.051      0.005     13.935     16.476      0.053
C134         c              21.177    86.570      0.006     18.003     20.167      0.053
C135         c              71.503    32.411      0.004      8.910     11.639      0.052
C136         c              97.537    24.172      0.002      9.401     11.982      0.051
C137         c              14.356    34.179      0.022      9.265     13.513      0.061
C138         c              68.717    83.389      0.009     15.307     17.617      0.054
C139         c              60.525    61.864      0.008     12.554     15.711      0.054
C140         c              39.729    63.483      0.003      9.621     12.484      0.052
C141         c              61.634    91.975      0.005     16.729     19.407      0.053
C142         c              48.862    74.815      0.002      9.462     12.720      0.051
C143         c              36.745    33.204      0.006     17.751     20.167      0.053
C144         c              81.622    18.635      0.007     17.449     19.993      0.054
C145         c              62.014    98.285      0.002      9.626     12.310      0.051
C146         c              92.687    27.246      0.008     16.306     18.577      0.054
C147         c              50.179    25.088      0.003     10.137     13.002      0.052
C148         c              67.164    31.641      0.067     16.595     19.232      0.084
C149         c               5.520    55.207      0.008     13.119     16.746      0.054
C150         c              64.203    21.265      0.004     10.643     14.046      0.052
C151         c              25.966    75.943      0.009     17.539     20.167      0.054
C152         c              74.782    93.004      0.003     11.566     14.679      0.052
C153         c              65.513    24.711      0.004     15.590     18.403      0.052
C154         c              58.554    36.072      0.009     10.283     13.329      0.054
