StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.254    88.696      0.000      0.000     23.983      0.000
S0         f              68.254    88.696      0.000      0.000     23.983      0.000
S1         f              57.470    68.940      0.000      0.000     23.983      0.000
S2         f              97.370    88.950      0.000      0.000     23.983      0.000
S3         f              83.290    85.380      0.000      0.000     23.983      0.000
S4         f              80.710     5.390      0.000      0.000     23.983      0.000
S5         f              78.400    86.850      0.000      0.000     23.983      0.000
S6         f               0.100    56.350      0.000      0.000     23.983      0.000
S7         f              91.730    21.300      0.000      0.000     23.983      0.000
S8         f              64.360    77.270      0.000      0.000     23.983      0.000
S9         f               5.560    13.350      0.000      0.000     23.983      0.000
S10         f              96.940    85.030      0.000      0.000     23.983      0.000
S11         f              29.870    81.300      0.000      0.000     23.983      0.000
S12         f              59.080     0.570      0.000      0.000     23.983      0.000
S13         f              89.700    50.560      0.000      0.000     23.983      0.000
S14         f              13.200    26.350      0.000      0.000     23.983      0.000
S15         f              74.490    79.930      0.000      0.000     23.983      0.000
S16         f              29.270    36.210      0.000      0.000     23.983      0.000
S17         f              82.390    47.770      0.000      0.000     23.983      0.000
S18         f              49.480    10.130      0.000      0.000     23.983      0.000
S19         f              40.100     9.020      0.000      0.000     23.983      0.000
S20         f              56.420    34.610      0.000      0.000     23.983      0.000
S21         f               0.840    98.060      0.000      0.000     23.983      0.000
S22         f              51.920    79.230      0.000      0.000     23.983      0.000
S23         f              46.210    36.010      0.000      0.000     23.983      0.000
S24         f              67.900    34.290      0.000      0.000     23.983      0.000
S25         f              27.610    43.950      0.000      0.000     23.983      0.000
S26         f              23.580    93.240      0.000      0.000     23.983      0.000
S27         f              20.070    61.620      0.000      0.000     23.983      0.000
S28         f              88.470    44.370      0.000      0.000     23.983      0.000
S29         f              67.380    72.690      0.000      0.000     23.983      0.000
S30         f              11.140     3.930      0.000      0.000     23.983      0.000
S31         f              97.060    29.970      0.000      0.000     23.983      0.000
S32         f              11.300    36.790      0.000      0.000     23.983      0.000
S33         f              25.900    34.720      0.000      0.000     23.983      0.000
S34         f              23.580    99.590      0.000      0.000     23.983      0.000
S35         f              15.900    79.730      0.000      0.000     23.983      0.000
S36         f               2.330     6.860      0.000      0.000     23.983      0.000
S37         f               7.370    22.700      0.000      0.000     23.983      0.000
S38         f              60.800    83.550      0.000      0.000     23.983      0.000
S39         f              43.940    92.930      0.000      0.000     23.983      0.000
S40         f              20.370     1.470      0.000      0.000     23.983      0.000
C0         c              17.026    43.120      0.086     10.558     13.669      0.093
C1         c               8.349    11.000      0.022     15.840     18.188      0.061
C2         c              86.243    60.902      0.043      9.779     13.248      0.071
C3         c              92.670    23.714      0.084     10.305     13.628      0.092
C4         c               5.522    42.753      0.028     12.575     16.495      0.064
C5         c              53.672    29.562      0.060     15.282     18.446      0.080
C6         c              63.334    48.932      0.017     17.427     20.267      0.058
C7         c              70.631    38.740      0.003     13.719     17.233      0.052
C8         c              92.936    93.938      0.064      8.000     10.207      0.082
C9         c              99.416    94.936      0.066     17.715     20.267      0.083
C10         c              60.491    12.199      0.007     15.369     17.926      0.054
C11         c              70.855    82.857      0.025      8.000     10.389      0.062
C12         c              67.621    13.157      0.018     15.743     18.572      0.059
C13         c              85.723    94.935      0.006     18.295     20.267      0.053
C14         c              50.233    59.647      0.048     17.663     20.267      0.074
C15         c              36.326    28.364      0.065     17.259     19.517      0.082
C16         c              83.145    65.303      0.033     11.272     14.802      0.067
C17         c              83.309    45.846      0.054     11.580     15.003      0.077
