StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              96.376    80.749      0.000      0.000     23.983      0.000
S0         f              96.376    80.749      0.000      0.000     23.983      0.000
S1         f              92.910    96.660      0.000      0.000     23.983      0.000
S2         f              62.670     8.810      0.000      0.000     23.983      0.000
S3         f              56.510    68.040      0.000      0.000     23.983      0.000
S4         f              83.750    64.990      0.000      0.000     23.983      0.000
S5         f              48.220    95.660      0.000      0.000     23.983      0.000
S6         f              18.620    46.690      0.000      0.000     23.983      0.000
S7         f              22.980    30.110      0.000      0.000     23.983      0.000
S8         f               2.160    81.100      0.000      0.000     23.983      0.000
S9         f              73.450    82.550      0.000      0.000     23.983      0.000
S10         f              31.340    46.950      0.000      0.000     23.983      0.000
S11         f              13.400    78.900      0.000      0.000     23.983      0.000
S12         f              54.220    27.920      0.000      0.000     23.983      0.000
S13         f              46.900    81.700      0.000      0.000     23.983      0.000
S14         f              26.370    88.410      0.000      0.000     23.983      0.000
S15         f              47.890    19.130      0.000      0.000     23.983      0.000
S16         f              79.580    46.750      0.000      0.000     23.983      0.000
S17         f              54.540    66.300      0.000      0.000     23.983      0.000
S18         f              43.540    32.920      0.000      0.000     23.983      0.000
S19         f              74.390     3.900      0.000      0.000     23.983      0.000
S20         f              15.780    13.000      0.000      0.000     23.983      0.000
S21         f              97.960    26.150      0.000      0.000     23.983      0.000
S22         f              56.180    64.090      0.000      0.000     23.983      0.000
S23         f              26.550    62.420      0.000      0.000     23.983      0.000
S24         f              64.260    74.780      0.000      0.000     23.983      0.000
S25         f               9.720    79.480      0.000      0.000     23.983      0.000
S26         f              84.660    98.970      0.000      0.000     23.983      0.000
S27         f              88.000    23.470      0.000      0.000     23.983      0.000
S28         f              50.260    45.990      0.000      0.000     23.983      0.000
S29         f              39.980    57.970      0.000      0.000     23.983      0.000
S30         f              44.150     2.230      0.000      0.000     23.983      0.000
S31         f              23.660    74.410      0.000      0.000     23.983      0.000
S32         f              47.870     0.850      0.000      0.000     23.983      0.000
S33         f               2.760    80.580      0.000      0.000     23.983      0.000
S34         f              81.420    34.690      0.000      0.000     23.983      0.000
S35         f               4.870    49.880      0.000      0.000     23.983      0.000
S36         f              81.360    87.180      0.000      0.000     23.983      0.000
S37         f              12.020    53.400      0.000      0.000     23.983      0.000
S38         f              62.270    22.360      0.000      0.000     23.983      0.000
S39         f              19.480    46.460      0.000      0.000     23.983      0.000
S40         f              73.620    92.660      0.000      0.000     23.983      0.000
C0         c              44.847    59.047      0.056     16.622     19.811      0.078
C1         c              44.881    38.232      0.042     16.509     19.206      0.071
C2         c              47.865    77.873      0.033     16.323     20.724      0.067
C3         c              35.502     1.591      0.087     10.208     12.938      0.093
C4         c              82.679    91.835      0.028     16.456     20.236      0.064
C5         c              43.492    12.976      0.012     13.625     15.976      0.056
C6         c              70.587    97.833      0.093     14.599     16.715      0.097
C7         c              61.178    58.101      0.003      8.623     12.302      0.052
C8         c              78.872    60.397      0.076      8.000     11.551      0.088
C9         c              24.616    35.610      0.013     14.524     17.564      0.057
C10         c              62.338    87.877      0.004     14.063     17.048      0.052
C11         c              81.084    64.251      0.074     15.815     19.420      0.087
C12         c              79.356    23.724      0.064     12.667     15.773      0.082
C13         c              83.682     8.452      0.090      9.111     12.258      0.095
C14         c              23.366    70.651      0.010     11.495     14.663      0.055
C15         c              42.202    78.952      0.082      8.883     12.352      0.091
C16         c              92.622    28.168      0.066     18.108     20.945      0.083
C17         c              55.345    77.368      0.009     14.621     18.336      0.054
C18         c              61.564     8.563      0.035     14.160     17.110      0.068
C19         c              71.495    17.308      0.079     17.316     20.616      0.089
C20         c              52.209    62.893      0.036     16.052     19.218      0.068
C21         c              59.761    82.169      0.090     15.838     18.718      0.095
C22         c              72.895    24.694      0.060      8.986     11.622      0.080
C23         c               3.397    90.362      0.090      9.909     12.889      0.095
C24         c              62.848    35.153      0.079     10.985     13.858      0.089
C25         c              60.571    19.282      0.077      9.470     12.911      0.089
C26         c              96.303    29.301      0.004     12.943     17.264      0.052
C27         c              80.969    28.492      0.095     12.584     15.493      0.097
C28         c              32.837    36.402      0.084     16.447     19.306      0.092
C29         c              53.687    22.085      0.010      9.406     12.792      0.055
C30         c               0.066    33.095      0.018     15.311     18.076      0.059
C31         c              43.213    90.010      0.022      8.646     11.175      0.061
C32         c              86.598    57.300      0.027     14.832     17.389      0.064
C33         c              85.621    10.672      0.053     10.795     12.854      0.077
C34         c              16.356     6.861      0.023     16.064     18.945      0.062
C35         c              27.882    99.015      0.096     15.444     18.402      0.098
C36         c              50.583     1.119      0.005     10.568     12.232      0.053
