StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.971    20.480      0.000      0.000     23.983      0.000
S0         f              49.971    20.480      0.000      0.000     23.983      0.000
S1         f               4.330    92.980      0.000      0.000     23.983      0.000
S2         f              91.350    22.870      0.000      0.000     23.983      0.000
S3         f              33.460    18.830      0.000      0.000     23.983      0.000
S4         f              81.620    83.240      0.000      0.000     23.983      0.000
S5         f              23.970     1.190      0.000      0.000     23.983      0.000
S6         f              56.750    47.460      0.000      0.000     23.983      0.000
S7         f              53.810    57.470      0.000      0.000     23.983      0.000
S8         f              44.080    63.870      0.000      0.000     23.983      0.000
S9         f               9.460    66.580      0.000      0.000     23.983      0.000
S10         f              68.920    27.560      0.000      0.000     23.983      0.000
S11         f              55.290    78.240      0.000      0.000     23.983      0.000
S12         f              63.780    54.870      0.000      0.000     23.983      0.000
S13         f               1.760    47.490      0.000      0.000     23.983      0.000
S14         f               8.270    61.160      0.000      0.000     23.983      0.000
S15         f              39.100    68.610      0.000      0.000     23.983      0.000
S16         f              38.920    73.900      0.000      0.000     23.983      0.000
S17         f              66.700    81.210      0.000      0.000     23.983      0.000
S18         f              38.210    99.220      0.000      0.000     23.983      0.000
S19         f               2.950    20.730      0.000      0.000     23.983      0.000
S20         f              35.970    59.080      0.000      0.000     23.983      0.000
S21         f              33.680    25.330      0.000      0.000     23.983      0.000
S22         f              23.030    36.100      0.000      0.000     23.983      0.000
S23         f              52.130    32.660      0.000      0.000     23.983      0.000
S24         f              13.790    50.880      0.000      0.000     23.983      0.000
S25         f              48.010    13.840      0.000      0.000     23.983      0.000
S26         f              70.610    48.730      0.000      0.000     23.983      0.000
S27         f              79.880    82.190      0.000      0.000     23.983      0.000
S28         f              21.830    12.960      0.000      0.000     23.983      0.000
S29         f              69.090    57.210      0.000      0.000     23.983      0.000
S30         f              36.350    35.370      0.000      0.000     23.983      0.000
S31         f              70.190    89.300      0.000      0.000     23.983      0.000
S32         f              77.190    40.850      0.000      0.000     23.983      0.000
S33         f              88.620    72.260      0.000      0.000     23.983      0.000
S34         f              77.590    96.910      0.000      0.000     23.983      0.000
S35         f              26.430    82.630      0.000      0.000     23.983      0.000
S36         f              89.670    42.570      0.000      0.000     23.983      0.000
S37         f              38.350    28.460      0.000      0.000     23.983      0.000
S38         f              16.800    87.190      0.000      0.000     23.983      0.000
S39         f              33.610    65.380      0.000      0.000     23.983      0.000
S40         f              46.790     9.190      0.000      0.000     23.983      0.000
C0         c              20.237    30.049      0.057     16.091     19.267      0.033
C1         c              23.016    72.079      0.002      9.103     12.585      0.067
C2         c               7.801    27.028      0.010     16.600     19.502      0.033
C3         c              22.696    66.407      0.003     14.403     17.053      0.017
C4         c              30.782    56.722      0.009     18.147     20.966      0.150
C5         c              79.455    35.194      0.004     12.722     16.104      0.067
C6         c              36.104    65.038      0.008     10.874     13.976      0.167
C7         c              38.151    91.253      0.007     15.911     18.999      0.100
C8         c              69.407     4.615      0.004     15.980     19.541      0.083
C9         c              31.681     6.185      0.009     13.596     17.288      0.033
C10         c               7.683    26.667      0.010      8.712     11.725      0.133
C11         c               3.554    48.914      0.006     17.439     20.904      0.050
C12         c              46.523    41.185      0.018     16.296     20.146      0.017
C13         c              14.765    48.745      0.007     16.088     20.237      0.167
C14         c              56.298    57.467      0.007     11.971     15.697      0.100
C15         c              30.680    50.153      0.003     11.409     15.624      0.083
C16         c              96.627    33.014      0.006     11.147     14.731      0.167
C17         c              55.308    10.768      0.007     15.521     18.175      0.100
C18         c              79.681     4.392      0.003     16.122     19.353      0.083
C19         c              47.357    12.652      0.048     15.350     18.915      0.167
C20         c               4.463    68.025      0.009     15.173     18.983      0.083
C21         c              93.582    65.876      0.051     13.740     16.437      0.033
C22         c              91.223    81.473      0.006     16.317     18.828      0.100
C23         c              18.543    84.401      0.026     13.948     17.735      0.033
C24         c              48.559    80.145      0.006     15.169     18.772      0.017
C25         c              60.401    65.100      0.003     13.849     17.163      0.050
C26         c              44.028     8.563      0.005      8.000     10.810      0.133
C27         c              41.579     0.967      0.010     16.733     18.932      0.067
C28         c              85.399    76.286      0.051     16.620     19.780      0.133
C29         c              62.144    19.245      0.005     14.671     17.637      0.050
C30         c              93.224    71.021      0.009     13.557     16.506      0.117
C31         c              89.981    64.825      0.010     16.460     19.312      0.167
C32         c              79.008    17.416      0.004     17.885     20.371      0.133
C33         c              51.204    40.070      0.006     17.825     20.571      0.083
C34         c              16.722    52.150      0.002     14.050     18.189      0.150
C35         c              35.419    43.702      0.034      9.528     12.698      0.167
C36         c              46.216    79.376      0.009     13.722     17.489      0.150
C37         c              33.448    55.778      0.008     11.202     14.393      0.150
C38         c              63.650     2.278      0.005      9.652     12.777      0.017
C39         c              29.803    76.383      0.003     12.192     15.877      0.133
C40         c               9.187    29.763      0.089     11.820     14.495      0.067
C41         c              36.681     2.527      0.005     16.291     19.973      0.017
C42         c              49.725    81.335      0.070     16.450     19.463      0.033
C43         c              85.247    68.284      0.001      9.720     13.278      0.100
C44         c              49.086    62.929      0.004     17.870     20.503      0.017
C45         c               1.346    29.832      0.005     15.195     18.368      0.117
C46         c              32.156     2.736      0.002      9.600     13.140      0.167
C47         c              21.534    83.741      0.006     13.569     16.609      0.133
C48         c              96.977    48.533      0.008     13.547     16.397      0.050
C49         c              60.957    85.320      0.056      8.000     11.540      0.150
C50         c              83.554    77.481      0.009      9.586     11.934      0.067
C51         c              37.643    58.144      0.025     14.813     18.932      0.100
C52         c              66.917    87.723      0.073     15.701     18.686      0.050
C53         c              62.512     4.715      0.002     10.631     14.323      0.133
C54         c               6.283    89.802      0.005     14.404     17.890      0.117
C55         c              84.569    66.295      0.029      8.977     11.729      0.133
C56         c              30.806    59.239      0.003      9.601     13.335      0.083
C57         c              33.711    31.501      0.008     14.565     17.901      0.100
C58         c              56.539    40.555      0.007     10.855     14.675      0.050
C59         c              38.299    41.032      0.009     14.282     17.556      0.167
C60         c              93.196    14.970      0.002     14.708     18.614      0.067
C61         c              36.313     5.892      0.006     13.184     16.019      0.067
C62         c              49.531    34.509      0.085     17.186     19.085      0.017
C63         c              81.021    12.700      0.003     14.190     18.096      0.050
C64         c              81.052    73.355      0.009      9.363     12.823      0.033
C65         c              59.438    35.766      0.009     12.664     15.366      0.100
C66         c              37.591    80.953      0.066     14.628     17.851      0.150
C67         c              52.896    20.594      0.035      8.976     12.676      0.167
C68         c              48.613     5.421      0.007     13.176     16.670      0.150
C69         c               3.253     4.365      0.005     18.179     21.233      0.117
C70         c              36.901    22.124      0.057      8.000     10.207      0.083
C71         c              20.488     7.976      0.009     13.932     16.676      0.033
C72         c              49.257    67.554      0.007     11.312     13.886      0.133
C73         c              92.540    98.440      0.006     14.195     17.194      0.050
C74         c              49.281    99.858      0.031     12.012     15.626      0.167
C75         c              30.842    62.931      0.001     12.427     15.104      0.067
C76         c              27.192    51.391      0.002      9.331     13.009      0.117
C77         c              84.297    17.315      0.008      8.000     11.756      0.117
C78         c              36.252    93.632      0.002     16.450     20.188      0.067
C79         c              81.387     6.576      0.004     16.169     19.418      0.050
C80         c              45.788    90.316      0.005     11.187     14.281      0.133
C81         c              14.792    76.130      0.005      9.487     13.143      0.050
C82         c              15.070     9.774      0.050      8.146     12.048      0.133
C83         c               7.728    63.077      0.009     14.511     17.760      0.167
C84         c              98.899    56.163      0.005     15.933     18.999      0.150
C85         c              98.459    56.927      0.077      8.653     12.474      0.117
C86         c              65.043    45.790      0.004     17.772     21.233      0.117
C87         c               4.452    43.895      0.010     16.993     19.384      0.067
C88         c              93.894    37.205      0.010     15.544     18.533      0.100
C89         c              55.523    54.516      0.004      8.938     11.876      0.033
C90         c              54.623    71.996      0.007     15.789     18.623      0.100
C91         c              60.748    10.705      0.008     12.139     15.420      0.050
C92         c              42.617     1.604      0.009     13.016     17.494      0.167
C93         c              92.530     5.456      0.003     11.317     14.506      0.017
C94         c              26.866    68.750      0.008      9.142     11.867      0.050
C95         c              44.830    51.470      0.002      9.856     13.088      0.133
C96         c              77.366    45.989      0.005     13.127     15.905      0.067
C97         c              40.592    24.332      0.059     13.878     16.387      0.033
C98         c               7.040    89.012      0.051     10.969     13.644      0.067
C99         c              12.293    44.423      0.053      8.000     10.754      0.167
C100         c              87.560    22.022      0.003     12.464     15.351      0.033
C101         c              45.883    90.650      0.022     12.169     15.647      0.100
C102         c               7.070    59.634      0.007     13.443     16.893      0.167
C103         c              26.091    25.267      0.005      8.000     12.007      0.100
C104         c               1.096     7.861      0.046     15.552     18.725      0.167
C105         c              94.670    67.471      0.003     17.864     20.517      0.167
C106         c              75.112    98.919      0.099     16.235     19.388      0.100
C107         c              28.297    37.086      0.012     14.382     17.368      0.033
C108         c              18.344    32.565      0.002     11.853     14.925      0.067
C109         c              86.340    31.635      0.002     14.247     17.737      0.117
C110         c              13.332    91.599      0.004     18.307     20.772      0.167
C111         c              73.430    62.764      0.071      9.373     12.417      0.150
C112         c              96.282    83.461      0.062     17.588     20.092      0.050
C113         c              93.920    56.290      0.076     13.230     17.367      0.133
C114         c              51.622    22.345      0.003     14.618     18.312      0.133
C115         c              43.933    56.388      0.005     10.379     13.983      0.100
C116         c              91.302    92.298      0.002     15.840     19.365      0.100
C117         c              66.785    56.346      0.010     18.364     21.128      0.117
C118         c              48.914    78.870      0.005      8.630     11.298      0.100
C119         c              81.143    67.620      0.084     17.647     21.005      0.150
C120         c              66.445    81.079      0.005     14.018     16.912      0.100
C121         c              55.439    92.235      0.003     10.433     14.263      0.117
C122         c              91.549    79.848      0.007     16.785     20.479      0.117
C123         c              37.077    55.279      0.005      9.901     13.808      0.083
C124         c              60.014     0.290      0.040     13.237     16.284      0.083
C125         c              27.330    89.391      0.003     13.762     16.326      0.133
C126         c              99.396    70.901      0.009     12.851     15.178      0.067
C127         c              67.140     0.634      0.007      8.000     10.627      0.083
C128         c              91.006    64.878      0.007     17.026     20.526      0.067
C129         c              50.501    30.933      0.004     18.211     21.233      0.050
C130         c              35.873    20.937      0.009     16.298     20.194      0.133
C131         c              26.063    42.530      0.002      8.000     10.275      0.133
C132         c               4.185    21.813      0.093     10.665     14.770      0.083
C133         c              87.708    67.178      0.006     14.173     17.902      0.050
C134         c              50.552    68.110      0.009      8.000     10.790      0.150
C135         c              78.804    74.587      0.009     13.372     16.544      0.167
C136         c              28.158    88.635      0.003      8.823     11.203      0.050
C137         c               1.147    10.896      0.002     16.449     19.909      0.067
C138         c              97.166    74.136      0.098     18.502     20.974      0.150
C139         c              45.914    84.367      0.002     13.533     17.399      0.033
C140         c              97.094    39.503      0.006      9.622     12.097      0.133
C141         c              14.394    73.057      0.001     10.601     14.298      0.117
C142         c              85.616    32.961      0.081     16.859     20.901      0.017
C143         c              25.397    15.091      0.008     17.288     21.233      0.167
C144         c              21.792    86.783      0.005     17.176     19.946      0.017
C145         c              62.286    48.468      0.069      8.000     10.876      0.117
C146         c              24.282    44.651      0.005     16.875     20.330      0.100
C147         c               8.793    57.282      0.003     14.061     17.329      0.033
C148         c              35.475    92.011      0.006     16.736     19.767      0.017
C149         c              24.447    88.701      0.009      8.511     11.021      0.117
C150         c              53.074    11.714      0.006     15.964     20.053      0.083
C151         c              70.438    17.416      0.002      8.000     11.161      0.167
C152         c              49.527    78.747      0.004     10.771     14.157      0.167
C153         c              22.984    41.799      0.015     17.097     20.614      0.067
C154         c              28.818    36.528      0.010     12.757     16.581      0.017
C155         c               2.059    51.617      0.062     14.094     16.805      0.083
C156         c              53.499    16.661      0.006      9.304     12.912      0.033
C157         c               6.394    54.913      0.003     11.808     14.483      0.150
C158         c              15.461    79.987      0.007      9.066     12.644      0.017
C159         c              82.839    24.181      0.098     13.023     15.098      0.133
C160         c              67.584    25.752      0.009      9.664     12.815      0.167
C161         c               8.990    53.027      0.063     18.639     20.933      0.033
C162         c              58.819     6.206      0.005     12.113     16.497      0.067
C163         c              18.507    71.372      0.004     17.808     20.357      0.067
C164         c              32.637    49.906      0.049     15.271     17.810      0.167
C165         c              30.727    49.383      0.003     14.703     18.391      0.150
C166         c              78.488    51.238      0.004      8.829     12.469      0.117
C167         c               1.055    47.736      0.004      8.668     11.602      0.100
C168         c              41.880     8.153      0.093      8.888     11.832      0.083
C169         c              40.585    60.087      0.004     18.258     21.233      0.150
C170         c              58.409    21.071      0.005     14.026     17.294      0.117
C171         c              68.157    94.872      0.026     17.285     19.220      0.167
C172         c              71.457    59.357      0.004      8.252     11.732      0.033
C173         c              37.572    84.858      0.032     14.732     17.412      0.167
C174         c              77.394    19.879      0.002     17.382     21.233      0.100
C175         c              86.439    25.549      0.005     14.049     18.983      0.117
C176         c              28.018    62.020      0.003     11.480     14.956      0.133
C177         c              84.613    89.180      0.006     11.771     14.534      0.167
C178         c               0.289     5.772      0.007      8.775     11.672      0.083
C179         c              30.884    15.631      0.006     13.583     17.454      0.017
C180         c              79.691    48.758      0.007     16.027     19.382      0.117
C181         c              38.161    30.801      0.009     14.930     18.997      0.083
C182         c              63.577    58.952      0.032     16.726     20.087      0.017
C183         c              83.139    43.522      0.007     15.715     18.771      0.017
C184         c              54.654    81.137      0.025     16.628     20.410      0.100
C185         c              89.285    31.849      0.003     16.574     19.017      0.167
C186         c               1.314    66.024      0.008     12.726     16.855      0.067
C187         c              28.747    73.769      0.005     13.170     16.952      0.100
C188         c              64.666    36.726      0.041     11.752     15.086      0.050
C189         c              41.179    85.901      0.009     16.566     20.089      0.133
C190         c              67.928    55.102      0.009     16.906     19.625      0.133
C191         c              89.123    24.302      0.008     14.924     18.745      0.050
C192         c              32.634    59.903      0.002      8.000     10.912      0.033
C193         c              86.491    26.466      0.088     18.164     21.233      0.100
C194         c              58.135    40.750      0.010     12.944     16.964      0.117
C195         c              78.031    27.139      0.006     15.239     19.709      0.033
C196         c              51.553    60.475      0.039     16.337     19.270      0.117
C197         c              41.702    73.120      0.004     12.072     14.353      0.100
C198         c              61.019     5.427      0.007      9.272     12.875      0.150
C199         c              77.511    24.555      0.006     15.744     19.424      0.117
C200         c              73.642     2.977      0.076     10.898     13.697      0.017
C201         c              68.946    88.611      0.007     11.858     15.957      0.100
C202         c              37.957    96.255      0.009     12.358     15.732      0.033
C203         c              45.458    59.943      0.001     10.237     13.745      0.150
C204         c              17.329     2.714      0.004     11.734     15.224      0.050
C205         c              18.223    21.479      0.008      9.867     13.738      0.050
C206         c              54.164    44.010      0.048     13.280     17.380      0.067
C207         c              43.267    59.886      0.006     10.154     13.311      0.033
C208         c              37.592    97.471      0.006      9.735     12.864      0.100
C209         c              96.641     8.556      0.004     12.060     15.286      0.133
C210         c              56.714    99.427      0.007     14.890     17.706      0.017
C211         c              28.521    79.997      0.008     16.927     19.881      0.050
C212         c              88.875    95.996      0.002      8.110     11.899      0.167
C213         c              17.483    17.317      0.008     10.463     13.157      0.050
C214         c              97.970    26.611      0.056     10.245     13.886      0.083
C215         c              16.656    92.239      0.009     17.462     20.478      0.100
C216         c               7.891    23.694      0.002     16.405     20.037      0.167
C217         c              88.229    19.299      0.009     14.162     17.649      0.017
C218         c               9.276    23.990      0.003     17.028     19.525      0.017
C219         c              25.386    40.227      0.001      8.000     10.595      0.150
C220         c              48.461    32.790      0.007     13.225     16.677      0.067
C221         c              25.028    86.002      0.005     16.815     20.097      0.083
C222         c               8.540    63.366      0.002     16.591     19.918      0.050
C223         c              33.831    62.688      0.003     10.667     13.357      0.017
C224         c              80.241    51.047      0.006      8.000     11.935      0.117
C225         c               8.716    71.037      0.006     15.598     17.976      0.017
C226         c              11.709     1.268      0.029     13.495     16.267      0.150
C227         c              20.383    46.305      0.002     11.043     13.790      0.050
C228         c              68.711     6.191      0.003     15.250     18.968      0.117
C229         c              58.595    36.970      0.004     16.166     19.120      0.133
C230         c              38.970     3.142      0.010      8.361     11.413      0.133
C231         c              33.041    82.052      0.005     11.076     14.859      0.017
C232         c              97.555    76.939      0.004     14.580     17.809      0.100
C233         c              15.848    91.622      0.042     16.680     19.279      0.050
C234         c               7.686    58.580      0.007      8.952     12.646      0.100
C235         c              83.071    32.957      0.008      8.136     11.157      0.033
C236         c              40.973    94.980      0.010     12.315     15.625      0.100
C237         c              18.936     7.552      0.002     16.890     20.130      0.017
C238         c              56.001    14.099      0.045     13.058     17.383      0.150
C239         c              59.239    45.975      0.065     14.267     17.391      0.117
C240         c              68.517    88.319      0.007      9.363     13.273      0.117
C241         c              33.410    83.439      0.047      8.770     12.777      0.050
C242         c              19.790    72.160      0.008      8.000     11.031      0.100
C243         c              96.093    90.949      0.005     10.226     13.456      0.083
C244         c              20.886    92.121      0.012     12.345     15.405      0.050
C245         c              95.513    42.611      0.001     12.872     16.305      0.117
C246         c              87.639    59.719      0.002     12.891     16.056      0.133
C247         c              35.251    16.678      0.004      9.688     14.031      0.167
C248         c              43.113     6.609      0.005     13.419     16.870      0.033
C249         c              51.827    52.457      0.004     12.530     16.433      0.133
C250         c              19.341    29.967      0.007     14.091     17.922      0.067
C251         c               9.371     4.432      0.003     13.081     16.300      0.100
C252         c              98.453    51.780      0.006      9.743     12.861      0.167
C253         c              71.321    87.767      0.041     17.041     20.458      0.017
C254         c              38.039    14.489      0.004     13.887     16.191      0.050
C255         c              19.997     1.760      0.007     12.341     16.099      0.017
C256         c              82.331    11.703      0.009      8.278     11.341      0.100
C257         c              29.287    89.016      0.010     13.072     16.701      0.100
C258         c              92.167    56.946      0.008     12.329     16.078      0.150
