StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.614    81.734      0.000      0.000     23.983      0.000
S0         f              37.614    81.734      0.000      0.000     23.983      0.000
S1         f              81.560    30.830      0.000      0.000     23.983      0.000
S2         f              33.390    82.720      0.000      0.000     23.983      0.000
S3         f              38.980    46.480      0.000      0.000     23.983      0.000
S4         f              58.740    96.580      0.000      0.000     23.983      0.000
S5         f              98.670    90.760      0.000      0.000     23.983      0.000
S6         f              74.380    83.420      0.000      0.000     23.983      0.000
S7         f               4.090     2.320      0.000      0.000     23.983      0.000
S8         f              29.500    97.250      0.000      0.000     23.983      0.000
S9         f              17.570    90.640      0.000      0.000     23.983      0.000
S10         f              91.080    12.170      0.000      0.000     23.983      0.000
S11         f              17.180    71.100      0.000      0.000     23.983      0.000
S12         f              35.560    65.770      0.000      0.000     23.983      0.000
S13         f              34.840    48.000      0.000      0.000     23.983      0.000
S14         f              65.400    19.300      0.000      0.000     23.983      0.000
S15         f              16.690    49.460      0.000      0.000     23.983      0.000
S16         f              66.770    23.680      0.000      0.000     23.983      0.000
S17         f              82.700    75.630      0.000      0.000     23.983      0.000
S18         f              32.590    87.460      0.000      0.000     23.983      0.000
S19         f              72.190    38.020      0.000      0.000     23.983      0.000
S20         f              27.260    79.530      0.000      0.000     23.983      0.000
S21         f              94.970     7.480      0.000      0.000     23.983      0.000
S22         f              53.400    83.540      0.000      0.000     23.983      0.000
S23         f              40.650    92.910      0.000      0.000     23.983      0.000
S24         f              63.920    20.720      0.000      0.000     23.983      0.000
S25         f              67.660    76.450      0.000      0.000     23.983      0.000
S26         f              56.040    60.280      0.000      0.000     23.983      0.000
S27         f              24.080    15.360      0.000      0.000     23.983      0.000
S28         f              75.380    18.810      0.000      0.000     23.983      0.000
S29         f              46.550    71.020      0.000      0.000     23.983      0.000
S30         f              21.880    19.070      0.000      0.000     23.983      0.000
S31         f              54.380    24.190      0.000      0.000     23.983      0.000
S32         f              20.810    12.480      0.000      0.000     23.983      0.000
S33         f              46.450    33.940      0.000      0.000     23.983      0.000
S34         f              60.030    73.760      0.000      0.000     23.983      0.000
S35         f              11.040    59.830      0.000      0.000     23.983      0.000
S36         f              13.390    82.170      0.000      0.000     23.983      0.000
S37         f               5.420    95.770      0.000      0.000     23.983      0.000
S38         f              69.900    54.360      0.000      0.000     23.983      0.000
S39         f              96.300    73.900      0.000      0.000     23.983      0.000
S40         f              31.240    72.590      0.000      0.000     23.983      0.000
C0         c              76.454    55.191      0.009     11.166     14.627      0.054
C1         c               8.649    96.874      0.066     13.069     16.710      0.083
C2         c              38.485    97.054      0.045     14.684     18.736      0.072
C3         c              95.063     3.154      0.020     18.646     20.834      0.060
C4         c              16.174    59.446      0.082      8.000     10.967      0.091
C5         c              87.243    51.857      0.088     10.551     14.148      0.094
C6         c               0.065     6.657      0.059     12.459     14.373      0.079
C7         c              12.107    13.322      0.049     12.746     15.681      0.074
C8         c              51.894    54.860      0.090     15.445     18.554      0.095
C9         c              66.303    37.276      0.094     11.709     14.900      0.097
C10         c              43.981    76.006      0.082     17.914     21.396      0.091
C11         c              91.336    15.671      0.052     17.163     20.149      0.076
C12         c              89.572    38.383      0.080     16.542     19.387      0.090
C13         c              85.550    86.996      0.099     13.737     16.961      0.100
C14         c              15.541    38.555      0.038     15.633     19.172      0.069
C15         c              13.251    71.464      0.050      9.521     12.558      0.075
C16         c              16.767    48.586      0.092     16.878     20.752      0.096
C17         c              71.861    93.664      0.027     13.674     16.872      0.064
C18         c              29.980     9.616      0.049     13.727     17.031      0.074
C19         c               5.287    39.276      0.063     14.240     17.284      0.082
C20         c              10.378    15.251      0.077     16.434     20.558      0.089
C21         c               9.787    98.726      0.057     14.452     17.662      0.079
C22         c               2.618     8.631      0.072     10.726     13.103      0.086
C23         c              87.349    43.595      0.006     12.681     16.222      0.053
C24         c              10.685    21.264      0.080     13.101     16.255      0.090
C25         c              15.776    77.053      0.100     14.695     19.077      0.100
C26         c              24.710    27.750      0.021      9.866     12.800      0.061
C27         c              59.009     1.665      0.070     11.088     15.001      0.085
C28         c              79.176    87.593      0.058      8.985     12.442      0.079
C29         c              41.689    54.141      0.055      8.496     11.372      0.078
C30         c              31.635    97.751      0.043     16.735     19.394      0.071
C31         c              38.547    95.613      0.006     11.498     15.291      0.053
C32         c              90.535    91.317      0.093      8.983     12.049      0.097
C33         c              96.222    56.661      0.095      9.884     13.232      0.097
C34         c              63.643    46.750      0.030     10.070     12.666      0.065
C35         c              70.108    26.207      0.080     13.410     16.766      0.090
C36         c              68.682    59.173      0.002     14.323     17.015      0.051
C37         c              45.196     5.922      0.041     18.071     21.714      0.071
C38         c              94.692    93.430      0.043     17.498     19.874      0.071
C39         c              24.040    41.823      0.052     16.311     19.496      0.076
C40         c              20.764    33.030      0.003     18.293     21.187      0.052
C41         c              39.426    74.363      0.064     11.508     15.030      0.082
C42         c              29.456    63.092      0.068     16.206     18.978      0.084
C43         c              66.271    83.083      0.015     11.066     13.347      0.058
C44         c              25.006    33.102      0.043     13.273     16.607      0.071
C45         c               6.683    48.540      0.018     12.749     15.589      0.059
C46         c              42.882    32.045      0.086     16.178     19.050      0.093
C47         c              97.961    67.877      0.092     10.403     13.285      0.096
C48         c              12.808    36.622      0.088     15.527     18.097      0.094
C49         c               6.128    35.651      0.091     17.292     20.417      0.095
C50         c               6.485    63.623      0.031     16.218     20.351      0.065
C51         c              42.142    71.366      0.031      9.016     13.054      0.065
C52         c              78.677    28.512      0.080     12.464     15.637      0.090
C53         c              94.900    51.291      0.041      9.711     13.806      0.071
C54         c              40.293    27.735      0.013      9.767     13.106      0.057
C55         c              44.323    72.604      0.025     11.388     15.398      0.062
C56         c              54.227    59.515      0.003      8.000     10.612      0.052
C57         c              73.217    31.160      0.011     10.780     14.052      0.055
C58         c              42.624    88.075      0.030     14.117     17.683      0.065
C59         c              25.905    46.122      0.035     17.328     20.332      0.068
C60         c              67.528    65.661      0.071     12.932     15.129      0.086
C61         c              81.581    21.701      0.036     11.057     13.705      0.068
C62         c              78.048     3.250      0.031     12.345     15.156      0.065
C63         c              74.221    18.756      0.030     13.419     15.351      0.065
C64         c              15.910    26.010      0.050     16.140     18.457      0.075
C65         c               7.105    29.695      0.037      9.734     12.805      0.069
C66         c              16.092    42.054      0.058     11.306     14.098      0.079
C67         c              41.053    78.054      0.075      8.000     11.116      0.087
C68         c              96.950    56.662      0.041     17.229     19.925      0.071
C69         c              73.352     9.060      0.047     17.616     20.707      0.073
C70         c              50.454    88.369      0.020     15.352     19.019      0.060
C71         c              63.705    52.209      0.078     13.843     16.894      0.089
C72         c              87.919     5.724      0.060     18.367     20.391      0.080
C73         c              94.003    49.579      0.089     12.132     15.514      0.094
C74         c              40.435     3.298      0.095     10.882     13.615      0.097
C75         c              52.865    48.982      0.042     15.060     17.887      0.071
C76         c               8.184    84.019      0.044      9.668     12.554      0.072
C77         c              37.302    17.615      0.044     17.482     20.514      0.072
C78         c               1.155    45.126      0.004     17.158     20.567      0.052
C79         c              75.374    69.375      0.065      8.223     11.546      0.082
C80         c              16.703    78.966      0.032      8.000     10.912      0.066
C81         c              97.619    81.985      0.055     11.884     15.046      0.078
C82         c              84.439    21.294      0.065     17.550     21.109      0.082
C83         c              38.480    54.134      0.074     17.217     20.432      0.087
C84         c              39.733    23.362      0.097     14.384     17.353      0.098
C85         c              27.646    50.657      0.030      8.941     12.776      0.065
C86         c              77.527    66.833      0.099     10.332     12.799      0.100
C87         c              71.669     4.085      0.056     14.245     17.771      0.078
C88         c              85.192    25.701      0.045     12.540     15.466      0.072
C89         c              83.556    38.326      0.013     13.375     16.912      0.057
C90         c               0.113    76.518      0.036     15.484     19.126      0.068
C91         c              39.354    16.242      0.054     16.067     19.159      0.077
C92         c              44.456    97.412      0.073     15.625     18.819      0.087
C93         c              30.706    45.751      0.039     17.683     21.445      0.069
C94         c              21.930    97.235      0.030     15.989     19.909      0.065
C95         c              59.095    59.110      0.076     10.045     13.595      0.088
C96         c              90.510    66.610      0.084     15.385     19.349      0.092
C97         c              70.801    75.548      0.029     15.190     18.053      0.064
C98         c              89.821    93.218      0.033     13.019     16.309      0.067
C99         c              96.525    77.306      0.081     13.697     16.337      0.091
C100         c              51.181    70.747      0.009     12.024     15.380      0.054
C101         c              53.138     6.676      0.073     16.877     19.152      0.087
C102         c              20.135    46.970      0.002     11.134     13.723      0.051
C103         c              11.427    78.774      0.085     17.896     21.635      0.093
C104         c              71.981    90.753      0.087     15.959     18.736      0.093
C105         c              20.293    32.443      0.061     11.191     14.212      0.080
C106         c              74.690    53.508      0.070     12.438     14.857      0.085
C107         c              73.793    37.155      0.060     18.238     20.926      0.080
C108         c              64.726    66.686      0.033      8.000     10.817      0.067
C109         c               1.014    41.743      0.038     10.376     13.190      0.069
C110         c              35.386    33.705      0.056     16.237     19.433      0.078
C111         c              39.084    34.059      0.005     15.877     18.720      0.053
C112         c              29.689    78.152      0.009      8.063     11.671      0.054
C113         c              42.909    38.588      0.099     16.792     19.954      0.100
