StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.093    37.988      0.000      0.000     23.983      0.000
S0         f              60.093    37.988      0.000      0.000     23.983      0.000
S1         f               0.510    90.390      0.000      0.000     23.983      0.000
S2         f              40.060    72.680      0.000      0.000     23.983      0.000
S3         f              83.570    19.180      0.000      0.000     23.983      0.000
S4         f              51.990    89.630      0.000      0.000     23.983      0.000
S5         f              52.040    38.930      0.000      0.000     23.983      0.000
S6         f               8.730     7.890      0.000      0.000     23.983      0.000
S7         f              94.640    19.780      0.000      0.000     23.983      0.000
S8         f              43.530    72.430      0.000      0.000     23.983      0.000
S9         f              90.800    49.840      0.000      0.000     23.983      0.000
S10         f               3.800    51.720      0.000      0.000     23.983      0.000
S11         f              62.750    86.170      0.000      0.000     23.983      0.000
S12         f              12.570    97.520      0.000      0.000     23.983      0.000
S13         f              37.020    58.690      0.000      0.000     23.983      0.000
S14         f              31.750    28.200      0.000      0.000     23.983      0.000
S15         f              76.900    40.810      0.000      0.000     23.983      0.000
S16         f              98.430    85.010      0.000      0.000     23.983      0.000
S17         f               4.390    48.080      0.000      0.000     23.983      0.000
S18         f              24.950    60.560      0.000      0.000     23.983      0.000
S19         f              69.550    18.760      0.000      0.000     23.983      0.000
S20         f              28.900    55.300      0.000      0.000     23.983      0.000
S21         f              24.630    20.700      0.000      0.000     23.983      0.000
S22         f              18.820    61.030      0.000      0.000     23.983      0.000
S23         f              44.030    33.980      0.000      0.000     23.983      0.000
S24         f               7.900    22.600      0.000      0.000     23.983      0.000
S25         f              19.920    66.310      0.000      0.000     23.983      0.000
S26         f              94.470    90.950      0.000      0.000     23.983      0.000
S27         f              38.980    42.920      0.000      0.000     23.983      0.000
S28         f              16.590    49.860      0.000      0.000     23.983      0.000
S29         f              27.790    69.450      0.000      0.000     23.983      0.000
S30         f              74.390    17.930      0.000      0.000     23.983      0.000
S31         f              81.160    70.790      0.000      0.000     23.983      0.000
S32         f              23.400    80.250      0.000      0.000     23.983      0.000
S33         f              74.950    76.770      0.000      0.000     23.983      0.000
S34         f              99.330    59.600      0.000      0.000     23.983      0.000
S35         f              32.320    45.840      0.000      0.000     23.983      0.000
S36         f              18.040    21.040      0.000      0.000     23.983      0.000
S37         f              19.610    13.380      0.000      0.000     23.983      0.000
S38         f              33.950    70.290      0.000      0.000     23.983      0.000
S39         f              42.820    58.780      0.000      0.000     23.983      0.000
S40         f              11.210    79.710      0.000      0.000     23.983      0.000
C0         c              74.118    99.787      0.099     16.426     18.938      0.033
C1         c              72.001    30.348      0.083     11.884     14.689      0.167
C2         c              31.446    37.813      0.022     12.071     15.274      0.017
C3         c              50.272    85.752      0.064     13.603     16.622      0.133
C4         c              69.320    67.987      0.040      9.375     12.435      0.033
C5         c              35.138    65.967      0.031     15.134     18.675      0.017
C6         c              63.331    91.908      0.038     16.553     20.152      0.017
C7         c              84.691    55.100      0.085      9.856     13.368      0.017
C8         c              20.665    40.562      0.034      9.160     12.235      0.083
C9         c              46.557    47.495      0.001     16.538     19.973      0.117
C10         c              61.078    54.857      0.074     17.515     21.257      0.133
C11         c              89.273    52.392      0.069     14.494     18.049      0.100
C12         c              34.421    85.960      0.074      9.366     12.527      0.083
C13         c              94.314    63.776      0.092     15.508     19.820      0.167
C14         c              22.514     7.226      0.069     15.902     18.807      0.167
C15         c              53.998    77.409      0.060     12.454     16.075      0.033
C16         c              10.983    41.270      0.027     14.182     18.540      0.050
C17         c              16.065    94.652      0.038     13.756     16.746      0.067
C18         c              85.330    67.322      0.077     14.991     18.086      0.167
C19         c              68.567    45.684      0.051     12.876     16.500      0.050
C20         c              14.981    57.153      0.003      8.662     12.086      0.167
C21         c              62.140    72.753      0.016      9.913     13.661      0.017
C22         c              59.553    37.892      0.037     13.000     16.596      0.133
C23         c              48.740    19.101      0.088     10.435     13.956      0.083
C24         c              64.467    36.530      0.024      8.775     12.672      0.167
C25         c              31.197    29.847      0.026      8.552     10.661      0.033
C26         c              15.714    90.319      0.060     12.455     16.276      0.150
C27         c              25.908    75.360      0.056      8.721     11.621      0.067
C28         c              84.929    42.628      0.037     11.695     14.572      0.050
C29         c              84.027    26.179      0.010     12.534     15.659      0.100
C30         c              77.576    24.603      0.023     17.716     20.591      0.117
C31         c              53.526    73.456      0.033      8.472     11.512      0.167
C32         c              45.463    60.891      0.078     10.911     13.304      0.150
C33         c              19.066    30.873      0.073     17.087     19.687      0.100
C34         c              25.765    33.002      0.072     17.547     20.830      0.033
C35         c              46.469    45.247      0.065      9.067     12.024      0.133
C36         c              19.676     9.907      0.006      8.953     12.636      0.067
C37         c              32.463     6.754      0.009     17.376     20.881      0.083
C38         c              61.930    30.572      0.044     12.312     16.056      0.050
C39         c              44.099    35.222      0.026      9.236     11.206      0.150
C40         c              27.506     8.077      0.028     16.477     18.451      0.100
C41         c              15.091     1.739      0.078     10.447     13.796      0.133
C42         c              20.592    76.404      0.011     13.867     16.331      0.083
C43         c              25.544    96.315      0.015     17.340     19.514      0.100
C44         c              81.382    38.293      0.085     16.295     19.660      0.067
C45         c              44.492    39.430      0.028     12.926     17.506      0.117
C46         c              63.700    90.906      0.028     17.028     20.146      0.083
C47         c              18.769     6.506      0.078     17.931     21.092      0.017
C48         c              71.517    62.401      0.094     17.328     20.747      0.133
C49         c              36.969    58.302      0.094     13.562     16.780      0.033
C50         c              97.842     9.941      0.029     13.259     16.850      0.133
C51         c               0.738    72.337      0.031     12.497     15.585      0.117
C52         c              72.459    96.899      0.005      9.927     12.036      0.017
C53         c              16.489    83.786      0.086     13.403     15.932      0.133
C54         c              50.670    46.812      0.020     16.383     20.110      0.117
C55         c              16.966    78.674      0.009     12.453     15.692      0.067
C56         c              69.802    28.956      0.011     13.911     16.878      0.083
C57         c              95.372    63.970      0.021      9.204     12.524      0.017
C58         c               1.467    59.021      0.057     16.105     18.952      0.133
C59         c              17.238    21.147      0.077     17.777     21.471      0.117
C60         c              93.716     8.256      0.074     14.317     17.891      0.167
C61         c              32.191    83.008      0.004     17.819     21.483      0.050
C62         c              69.020    47.602      0.075     17.004     20.771      0.067
C63         c              39.569    63.327      0.100     10.404     13.431      0.117
C64         c              84.276    37.500      0.076      8.000     11.601      0.150
C65         c              26.809    94.078      0.096     14.075     17.109      0.050
C66         c               7.368    40.813      0.082     16.978     20.267      0.050
C67         c               0.152     3.023      0.021     12.809     16.258      0.133
C68         c               7.842    25.826      0.050     13.292     16.500      0.083
C69         c              75.953    66.639      0.053      8.350     11.527      0.133
C70         c               1.140    31.002      0.099      9.520     12.873      0.117
C71         c              56.886    32.589      0.008      9.375     13.341      0.033
C72         c              67.463    64.530      0.012     11.873     14.801      0.033
C73         c              68.761    64.991      0.025      9.572     12.475      0.167
C74         c              87.372    88.744      0.033     10.200     13.166      0.100
C75         c              85.825    55.864      0.029     14.414     18.926      0.117
C76         c              89.908    10.970      0.064     14.186     16.365      0.167
C77         c              86.044     1.599      0.010     14.488     17.508      0.067
C78         c              97.002    74.016      0.070     11.622     14.455      0.017
C79         c              88.971    97.240      0.078     11.026     14.415      0.083
C80         c              20.948    97.940      0.060     16.680     19.798      0.033
C81         c              35.722    68.938      0.003     11.934     15.677      0.083
C82         c              17.873    64.083      0.071     11.460     13.698      0.050
C83         c              73.180    96.499      0.060     11.877     15.027      0.033
C84         c              31.458    10.273      0.049      8.417     10.701      0.033
C85         c              84.681    24.227      0.079     14.350     17.658      0.150
C86         c              10.504    86.672      0.024     10.498     12.911      0.033
C87         c              85.028    83.337      0.006     11.971     14.771      0.050
C88         c               9.160    10.606      0.016     15.095     18.296      0.017
C89         c              22.749    57.413      0.004     17.627     21.307      0.133
C90         c              65.864    21.152      0.079      8.000     11.457      0.050
C91         c              66.666    84.059      0.072     11.858     15.502      0.150
C92         c              57.069     9.829      0.082     16.896     20.650      0.067
C93         c              10.376    61.727      0.046     13.861     17.716      0.033
C94         c              20.099    61.963      0.080     17.422     21.483      0.083
C95         c              91.239    14.885      0.099      8.000     11.221      0.083
C96         c              71.880    16.523      0.005     15.496     19.165      0.033
C97         c               1.048    40.836      0.019     12.988     16.460      0.050
C98         c              36.591     0.121      0.032     14.390     16.715      0.117
C99         c              95.868    86.333      0.007     13.773     16.700      0.050
C100         c              52.139    13.624      0.063     11.154     14.111      0.133
C101         c               1.012    79.947      0.054     12.638     15.585      0.133
C102         c              77.640    37.364      0.054     12.150     15.353      0.067
C103         c              29.903    38.045      0.054      9.380     12.114      0.067
C104         c              46.734    28.180      0.007     18.336     21.483      0.167
C105         c              35.765    40.369      0.044     14.188     18.176      0.050
C106         c              32.058    92.842      0.039     12.242     14.811      0.100
C107         c              25.619    53.524      0.090     16.085     18.093      0.067
C108         c              74.156    60.736      0.082     13.088     16.969      0.100
C109         c              51.681    68.868      0.097     10.651     14.447      0.050
C110         c              19.324    49.831      0.078     12.118     15.493      0.083
C111         c              75.266     1.381      0.073     12.556     14.707      0.100
C112         c              63.784     9.224      0.069     14.533     17.347      0.150
C113         c              35.260    25.324      0.001      8.000     10.684      0.050
C114         c              19.614    45.868      0.056     10.622     13.615      0.133
C115         c               1.429    41.872      0.014      8.461     12.639      0.067
C116         c               2.452    41.089      0.051      8.672     12.226      0.133
C117         c              97.780     7.353      0.060     10.991     13.938      0.083
C118         c              84.058    41.331      0.032     13.542     16.998      0.033
C119         c              68.721    52.245      0.078     16.981     21.339      0.117
C120         c              42.871    40.876      0.030      9.363     13.406      0.100
C121         c              14.065    58.016      0.063     16.507     20.087      0.067
C122         c              53.218    40.681      0.086     12.795     17.090      0.033
C123         c              28.134    23.418      0.079     14.485     17.311      0.117
C124         c              19.277    25.941      0.090      8.479     12.036      0.033
C125         c               2.253    28.419      0.018      8.559     12.408      0.050
C126         c               6.550    70.570      0.065     15.996     19.887      0.100
C127         c              45.431    65.956      0.046     12.876     15.781      0.150
