StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              33.632    20.553      0.000      0.000     23.983      0.000
S0         f              33.632    20.553      0.000      0.000     23.983      0.000
S1         f               9.660    26.300      0.000      0.000     23.983      0.000
S2         f              81.600    40.410      0.000      0.000     23.983      0.000
S3         f              76.530    79.150      0.000      0.000     23.983      0.000
S4         f              86.370     6.090      0.000      0.000     23.983      0.000
S5         f              13.240    32.410      0.000      0.000     23.983      0.000
S6         f              79.940    23.090      0.000      0.000     23.983      0.000
S7         f              94.130    70.850      0.000      0.000     23.983      0.000
S8         f              36.710    62.630      0.000      0.000     23.983      0.000
S9         f              96.120    75.430      0.000      0.000     23.983      0.000
S10         f               5.060    17.280      0.000      0.000     23.983      0.000
S11         f              86.450    66.430      0.000      0.000     23.983      0.000
S12         f               4.790    84.330      0.000      0.000     23.983      0.000
S13         f              38.270    68.930      0.000      0.000     23.983      0.000
S14         f              23.720    44.360      0.000      0.000     23.983      0.000
S15         f              68.920    80.720      0.000      0.000     23.983      0.000
S16         f              29.170    66.460      0.000      0.000     23.983      0.000
S17         f              92.240    14.670      0.000      0.000     23.983      0.000
S18         f              87.450    45.340      0.000      0.000     23.983      0.000
S19         f              96.110    94.260      0.000      0.000     23.983      0.000
S20         f              57.640    40.850      0.000      0.000     23.983      0.000
S21         f              20.740    64.550      0.000      0.000     23.983      0.000
S22         f              33.500     9.750      0.000      0.000     23.983      0.000
S23         f              46.540    28.770      0.000      0.000     23.983      0.000
S24         f              17.050    78.580      0.000      0.000     23.983      0.000
S25         f              79.330    87.100      0.000      0.000     23.983      0.000
S26         f              47.410    91.210      0.000      0.000     23.983      0.000
S27         f              99.570    96.190      0.000      0.000     23.983      0.000
S28         f              95.510    73.700      0.000      0.000     23.983      0.000
S29         f              83.360    11.140      0.000      0.000     23.983      0.000
S30         f              67.200     9.520      0.000      0.000     23.983      0.000
S31         f              71.200    55.550      0.000      0.000     23.983      0.000
S32         f              54.550    81.190      0.000      0.000     23.983      0.000
S33         f              10.670    95.560      0.000      0.000     23.983      0.000
S34         f              97.910    51.810      0.000      0.000     23.983      0.000
S35         f              61.880    96.340      0.000      0.000     23.983      0.000
S36         f              77.620     7.960      0.000      0.000     23.983      0.000
S37         f              69.180    83.440      0.000      0.000     23.983      0.000
