StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.385    60.011      0.000      0.000     23.983      0.000
S0         f              69.385    60.011      0.000      0.000     23.983      0.000
S1         f              37.980    83.640      0.000      0.000     23.983      0.000
S2         f              24.170     0.270      0.000      0.000     23.983      0.000
S3         f               1.580    94.770      0.000      0.000     23.983      0.000
S4         f              43.070    19.220      0.000      0.000     23.983      0.000
S5         f              29.260    86.740      0.000      0.000     23.983      0.000
S6         f              56.390    90.810      0.000      0.000     23.983      0.000
S7         f              11.980    37.980      0.000      0.000     23.983      0.000
S8         f              75.640    59.850      0.000      0.000     23.983      0.000
S9         f              68.700    37.380      0.000      0.000     23.983      0.000
S10         f               9.270    31.240      0.000      0.000     23.983      0.000
S11         f              96.690    86.100      0.000      0.000     23.983      0.000
S12         f               8.630     6.150      0.000      0.000     23.983      0.000
S13         f              45.250    58.310      0.000      0.000     23.983      0.000
S14         f               0.460    38.940      0.000      0.000     23.983      0.000
S15         f              71.450    91.030      0.000      0.000     23.983      0.000
S16         f              11.960    52.440      0.000      0.000     23.983      0.000
S17         f              58.890    95.410      0.000      0.000     23.983      0.000
S18         f              39.170    14.070      0.000      0.000     23.983      0.000
S19         f              52.440    99.320      0.000      0.000     23.983      0.000
S20         f              55.850    66.750      0.000      0.000     23.983      0.000
S21         f              83.690    37.790      0.000      0.000     23.983      0.000
S22         f              70.760     7.400      0.000      0.000     23.983      0.000
S23         f              99.890    24.790      0.000      0.000     23.983      0.000
S24         f              89.290    37.170      0.000      0.000     23.983      0.000
S25         f              64.490    32.430      0.000      0.000     23.983      0.000
S26         f              72.190     4.280      0.000      0.000     23.983      0.000
S27         f              64.230    80.630      0.000      0.000     23.983      0.000
S28         f              55.430    27.450      0.000      0.000     23.983      0.000
S29         f              72.270    59.630      0.000      0.000     23.983      0.000
S30         f              71.200     0.760      0.000      0.000     23.983      0.000
S31         f              19.320    97.580      0.000      0.000     23.983      0.000
S32         f              43.690    51.250      0.000      0.000     23.983      0.000
S33         f              87.090    91.840      0.000      0.000     23.983      0.000
S34         f              52.530    35.790      0.000      0.000     23.983      0.000
S35         f              30.360     3.190      0.000      0.000     23.983      0.000
S36         f              48.740    54.760      0.000      0.000     23.983      0.000
S37         f               0.260    51.560      0.000      0.000     23.983      0.000
S38         f              78.640    99.180      0.000      0.000     23.983      0.000
S39         f               8.280    14.680      0.000      0.000     23.983      0.000
S40         f              53.400    89.600      0.000      0.000     23.983      0.000
C0         c              53.191     6.819      0.004      9.790     13.952      0.052
C1         c              39.013    90.412      0.004     18.017     21.533      0.052
C2         c              73.267    85.918      0.092      8.000     11.367      0.096
C3         c              66.466    51.814      0.040     13.090     17.626      0.070
C4         c              68.350    65.446      0.003      8.000     10.741      0.052
C5         c              31.582    52.956      0.004     11.340     14.982      0.052
C6         c              20.291    80.047      0.058      8.424     12.221      0.079
C7         c              18.918     7.035      0.002     15.875     18.506      0.051
C8         c              85.111    98.884      0.005     10.979     14.184      0.053
C9         c              31.136    60.341      0.008     15.302     19.493      0.054
C10         c              86.090    79.599      0.002     14.234     16.742      0.051
C11         c              12.128    33.390      0.003     12.545     15.419      0.052
C12         c              61.132    96.746      0.060     10.997     14.375      0.080
C13         c              89.634    22.030      0.002      8.543     12.357      0.051
C14         c              13.345    19.330      0.009     12.442     14.950      0.054
C15         c               0.406    37.358      0.005     16.716     19.818      0.053
C16         c              37.465    82.078      0.006     11.600     15.490      0.053
C17         c              27.566    90.182      0.005     13.233     15.832      0.053
C18         c              67.052    37.395      0.003      9.060     11.413      0.052
C19         c              80.414    77.669      0.029     14.617     17.767      0.064
C20         c              79.149    30.346      0.006      9.325     12.936      0.053
C21         c              14.212    97.959      0.006     14.049     16.154      0.053
C22         c              84.065    94.566      0.031     13.739     17.282      0.065
C23         c              21.287    39.829      0.001      8.539     11.881      0.050
C24         c               7.546    90.409      0.008     12.178     15.038      0.054
C25         c              48.488    23.726      0.008      8.250     11.550      0.054
C26         c              43.226    81.945      0.004      9.326     12.252      0.052
C27         c               3.861    41.222      0.009     10.686     13.390      0.054
C28         c              76.165    30.652      0.003     13.314     15.569      0.052
C29         c              74.280    81.857      0.008     11.094     13.655      0.054
C30         c              99.599    31.800      0.007      9.033     11.971      0.054
C31         c              51.902    22.750      0.006     10.210     13.845      0.053
C32         c               4.282    72.794      0.023     12.787     15.285      0.062
C33         c              89.586    93.573      0.004      9.757     12.188      0.052
C34         c              45.750     6.513      0.075     10.918     12.877      0.087
C35         c              20.592    77.826      0.004     13.676     16.611      0.052
C36         c              69.114    66.813      0.002     10.465     13.305      0.051
C37         c              28.903    25.696      0.002     11.927     14.652      0.051
C38         c               8.553    14.523      0.003     17.053     19.665      0.052
C39         c              42.531    50.094      0.004     12.404     15.873      0.052
C40         c              89.964    32.710      0.008     13.591     17.075      0.054
C41         c              40.473    70.378      0.010      8.877     11.625      0.055
C42         c               1.349    36.112      0.071     10.386     13.339      0.086
C43         c              61.761    91.756      0.008     10.700     14.156      0.054
C44         c              48.544    86.164      0.009      9.020     11.354      0.054
C45         c              74.491    81.315      0.004     13.902     17.350      0.052
C46         c              91.772    97.582      0.065     14.041     16.642      0.082
C47         c              41.199    36.750      0.003     12.369     15.882      0.052
C48         c              91.964    54.132      0.007     17.357     21.533      0.054
C49         c               5.531    11.176      0.009     17.241     20.118      0.054
C50         c              36.190    11.174      0.008     16.350     19.614      0.054
C51         c              97.993    43.926      0.002     11.815     15.605      0.051
C52         c              60.793    86.118      0.009     14.495     18.207      0.054
C53         c              60.305    45.520      0.006     12.699     15.618      0.053
C54         c              87.630    87.318      0.004     17.771     21.533      0.052
C55         c              96.282    28.506      0.001     15.266     17.571      0.050
C56         c              98.215    84.996      0.008      9.646     13.485      0.054
C57         c              35.889    84.030      0.006     13.025     15.908      0.053
C58         c              56.849    28.360      0.003      8.194     11.757      0.052
C59         c              83.691    82.573      0.020     14.621     17.461      0.060
C60         c              31.656    40.959      0.006     17.189     20.651      0.053
C61         c              89.745    76.282      0.073     14.637     18.334      0.087
C62         c              59.492    98.149      0.007     12.497     16.433      0.054
C63         c              23.691    87.825      0.091     11.003     13.430      0.095
C64         c              39.540    23.275      0.007      9.200     12.484      0.054
C65         c              31.635     9.562      0.007     10.296     14.154      0.054
C66         c              58.557    45.148      0.005     10.505     14.222      0.053
C67         c              44.795    56.802      0.006     13.750     16.672      0.053
C68         c              81.141    98.694      0.056     15.507     19.127      0.078
C69         c              33.694    99.076      0.007     17.136     20.358      0.054
C70         c              43.977    41.285      0.005      8.000     11.815      0.053
C71         c              58.417    13.760      0.008      9.601     12.544      0.054
C72         c              62.341    74.534      0.004     11.440     14.276      0.052
C73         c              25.246    82.787      0.004     16.234     20.024      0.052
C74         c              15.561    20.131      0.010     14.931     17.472      0.055
C75         c              69.906    33.515      0.001     11.710     15.268      0.050
C76         c              60.419    57.684      0.053     16.448     18.970      0.077
C77         c              21.938    65.783      0.002      8.339     11.237      0.051
C78         c              30.316    49.719      0.003     17.032     20.012      0.052
C79         c              79.471    78.161      0.006     14.478     17.077      0.053
C80         c              72.248    29.732      0.006     17.916     21.509      0.053
C81         c              15.396    64.475      0.004     11.889     14.904      0.052
C82         c              47.115     5.214      0.005     15.856     19.457      0.053
C83         c              21.086    43.263      0.001      9.019     12.296      0.050
C84         c              53.962     3.282      0.050     15.371     19.205      0.075
C85         c              65.984     3.258      0.003     15.683     18.175      0.052
C86         c              88.216    81.421      0.008     10.290     14.567      0.054
C87         c              13.941    31.365      0.007     18.005     21.317      0.054
C88         c              27.335    69.897      0.007     10.263     12.550      0.054
C89         c              43.270    49.292      0.068     13.428     15.454      0.084
C90         c              35.072    53.760      0.005     13.372     17.098      0.053
C91         c              75.094    85.681      0.002     15.455     18.351      0.051
C92         c              70.244    97.063      0.001      8.192     10.996      0.050
C93         c              16.819    24.855      0.074     12.435     14.673      0.087
C94         c              26.882    94.009      0.005     18.260     21.496      0.053
C95         c              21.548    24.247      0.007      9.197     11.958      0.054
C96         c              71.845    92.381      0.002     16.363     19.017      0.051
C97         c              85.000    14.332      0.008      9.800     13.231      0.054
C98         c              62.594    77.425      0.058     15.872     18.817      0.079
C99         c               9.579    35.504      0.010     14.210     16.986      0.055
C100         c              82.186    70.890      0.001      8.000     11.610      0.050
C101         c              53.854    40.336      0.087     15.661     18.296      0.093
C102         c              16.970    95.163      0.027     16.778     19.830      0.064
C103         c              89.928     9.538      0.072     13.248     16.224      0.086
C104         c              13.045    86.059      0.007     11.291     14.604      0.054
C105         c              34.375    22.746      0.002     11.040     13.891      0.051
C106         c              70.848    66.758      0.005      9.232     11.970      0.053
C107         c              30.947    98.653      0.009     15.086     17.745      0.054
C108         c              47.524    41.417      0.006     11.176     14.928      0.053
C109         c              95.744    96.579      0.074     14.875     17.856      0.087
C110         c              92.153    50.386      0.010     10.835     14.521      0.055
C111         c              86.332    44.079      0.008     17.721     20.774      0.054
C112         c              85.869    37.649      0.004     13.146     17.042      0.052
C113         c              27.579    37.664      0.004      9.802     12.495      0.052
C114         c              91.568    25.705      0.095     10.885     13.712      0.097
C115         c               5.353    85.976      0.007     12.466     15.043      0.054
C116         c              41.859    51.820      0.002     10.397     13.745      0.051
C117         c              78.391    51.175      0.079     10.176     14.825      0.089
C118         c              76.248    74.833      0.083     17.299     20.959      0.091
C119         c              78.239    12.909      0.067     12.605     15.766      0.084
C120         c              70.592    86.947      0.067     15.581     18.909      0.084
C121         c              21.976    72.443      0.003     10.599     14.054      0.052
C122         c              83.548    74.170      0.006     17.288     20.920      0.053
C123         c              55.008    19.915      0.004      9.654     11.912      0.052
C124         c              94.876    95.612      0.003     18.271     21.533      0.052
C125         c              39.725    97.051      0.093     13.652     16.309      0.097
C126         c              89.003    85.061      0.009     17.385     20.696      0.054
C127         c              38.672    88.265      0.003     13.239     16.781      0.052
C128         c              15.288    29.542      0.005     14.846     17.347      0.053
C129         c              57.897    18.078      0.003     15.508     19.720      0.052
C130         c              13.298    43.172      0.008     11.285     14.045      0.054
C131         c              42.784     6.092      0.005     14.742     18.142      0.053
C132         c              91.012    90.712      0.006     17.790     21.196      0.053
C133         c              44.863    65.780      0.008      8.111     12.112      0.054
C134         c              75.439    49.073      0.001     14.027     18.201      0.050
C135         c              81.324    44.190      0.021     16.792     21.261      0.061
C136         c              93.846    52.629      0.090      8.000     10.889      0.095
C137         c              81.292    16.802      0.010     11.621     14.863      0.055
C138         c              34.101    90.755      0.010     14.111     17.880      0.055
C139         c              64.989    20.968      0.008      9.630     11.932      0.054
C140         c              57.647     9.558      0.010     18.132     21.293      0.055
C141         c              84.517    65.673      0.006      9.085     11.677      0.053
C142         c              43.533    54.869      0.009     18.044     21.088      0.054
C143         c              75.048    28.369      0.060     15.442     17.683      0.080
C144         c              24.647    82.752      0.007     15.549     18.843      0.054
C145         c              66.094    76.779      0.047     12.805     15.946      0.073
C146         c              59.181     8.378      0.006     18.469     21.413      0.053
C147         c              39.918    53.128      0.003      8.000     11.052      0.052
C148         c              49.411    16.753      0.005     10.800     13.585      0.053
C149         c              67.839    90.475      0.005     12.287     16.350      0.053
C150         c              77.965    26.429      0.006     15.185     18.699      0.053
C151         c              51.064    24.481      0.006     14.984     17.698      0.053
C152         c              64.397    80.476      0.091     10.901     16.717      0.095
C153         c              61.476    88.104      0.001     16.060     19.859      0.050
C154         c              95.201    82.153      0.033     17.539     21.423      0.067
C155         c              49.654    97.124      0.006     18.147     21.533      0.053
C156         c              60.676    10.635      0.090     17.650     21.163      0.095
C157         c               5.727    62.001      0.004     15.306     18.055      0.052
C158         c              73.413    92.921      0.004     11.291     15.020      0.052
C159         c              15.498    55.594      0.002     18.260     20.921      0.051
C160         c              19.199    27.385      0.002     15.757     18.754      0.051
C161         c              32.793    71.327      0.009     18.233     21.533      0.054
C162         c              56.325    94.890      0.008     17.443     20.958      0.054
C163         c              54.427    71.805      0.008      8.710     11.203      0.054
C164         c              75.641    88.448      0.005     12.930     17.111      0.053
C165         c               1.706    52.001      0.031     11.955     15.035      0.065
C166         c              92.907    10.245      0.056     14.040     17.519      0.078
C167         c              79.246    45.388      0.028     17.918     21.533      0.064
C168         c              91.277    92.421      0.003      9.602     13.795      0.052
C169         c              58.734    65.828      0.004      9.293     12.284      0.052
C170         c              83.010    84.204      0.006      8.168     11.730      0.053
C171         c              65.003    80.453      0.005     14.196     16.471      0.053
C172         c              14.724    56.585      0.043     14.993     17.980      0.071
C173         c              45.849    62.560      0.001     14.329     17.596      0.050
C174         c              82.204    59.217      0.003     11.558     16.148      0.052
C175         c              42.687    75.049      0.006     16.375     19.449      0.053
C176         c              67.118    49.372      0.057     17.192     21.533      0.079
C177         c              79.886    56.646      0.002     15.096     17.586      0.051
C178         c              12.552    67.097      0.096     17.689     20.459      0.098
C179         c               9.288     5.189      0.007     13.387     15.911      0.054
C180         c              33.726    61.321      0.070      8.000     11.955      0.085
C181         c              80.878    86.620      0.010     16.846     19.068      0.055
C182         c              48.485    79.722      0.074     18.105     21.435      0.087
C183         c              28.092    55.851      0.008     16.334     19.764      0.054
C184         c              13.651    86.660      0.036     10.759     14.285      0.068
C185         c              52.368    43.951      0.002     14.002     17.171      0.051
C186         c              31.367    40.200      0.003      8.735     11.418      0.052
C187         c              82.927    30.151      0.027     13.900     17.562      0.064
