StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              76.056    70.280      0.000      0.000     23.983      0.000
S0         f              76.056    70.280      0.000      0.000     23.983      0.000
S1         f              82.580     7.000      0.000      0.000     23.983      0.000
S2         f              50.460    44.460      0.000      0.000     23.983      0.000
S3         f              29.540     2.510      0.000      0.000     23.983      0.000
S4         f              58.430     0.770      0.000      0.000     23.983      0.000
S5         f              76.440    66.460      0.000      0.000     23.983      0.000
S6         f              44.700     4.300      0.000      0.000     23.983      0.000
S7         f              25.010     2.160      0.000      0.000     23.983      0.000
S8         f              10.040    85.350      0.000      0.000     23.983      0.000
S9         f              46.440    38.970      0.000      0.000     23.983      0.000
S10         f              98.330    82.590      0.000      0.000     23.983      0.000
S11         f              82.040    92.750      0.000      0.000     23.983      0.000
S12         f              79.580    24.720      0.000      0.000     23.983      0.000
S13         f              74.110    60.610      0.000      0.000     23.983      0.000
S14         f              82.490    64.560      0.000      0.000     23.983      0.000
S15         f               6.310    55.790      0.000      0.000     23.983      0.000
S16         f              34.210    31.170      0.000      0.000     23.983      0.000
S17         f              55.960    56.890      0.000      0.000     23.983      0.000
S18         f              97.700    44.550      0.000      0.000     23.983      0.000
S19         f              22.260    56.690      0.000      0.000     23.983      0.000
S20         f              20.500    22.490      0.000      0.000     23.983      0.000
S21         f              73.420    88.880      0.000      0.000     23.983      0.000
S22         f              33.660    91.530      0.000      0.000     23.983      0.000
S23         f               2.840    98.530      0.000      0.000     23.983      0.000
S24         f              23.670    77.840      0.000      0.000     23.983      0.000
S25         f              32.950    48.060      0.000      0.000     23.983      0.000
S26         f              56.630    99.390      0.000      0.000     23.983      0.000
S27         f               6.640    68.660      0.000      0.000     23.983      0.000
S28         f              96.740    37.910      0.000      0.000     23.983      0.000
S29         f              12.240    49.640      0.000      0.000     23.983      0.000
S30         f              22.200    10.670      0.000      0.000     23.983      0.000
S31         f              86.530    13.430      0.000      0.000     23.983      0.000
S32         f              18.080     5.000      0.000      0.000     23.983      0.000
S33         f              51.400    27.460      0.000      0.000     23.983      0.000
S34         f              65.290    41.000      0.000      0.000     23.983      0.000
S35         f              84.060    20.650      0.000      0.000     23.983      0.000
S36         f              63.230    90.350      0.000      0.000     23.983      0.000
S37         f              96.660    59.160      0.000      0.000     23.983      0.000
S38         f              68.040    53.170      0.000      0.000     23.983      0.000
S39         f              32.720    10.290      0.000      0.000     23.983      0.000
S40         f              58.370    65.440      0.000      0.000     23.983      0.000
C0         c               3.739    86.939      0.007     12.119     15.026      0.083
C1         c              32.305    87.586      0.004     15.802     19.672      0.150
C2         c              80.964    38.176      0.004     12.201     16.168      0.100
C3         c              44.872    47.892      0.009     11.549     14.429      0.150
C4         c              38.419    13.666      0.043     14.026     16.738      0.017
C5         c              18.357    94.774      0.004     15.965     19.554      0.117
C6         c              94.627    36.471      0.003     10.544     13.656      0.100
C7         c              86.956    50.505      0.005      9.579     12.490      0.100
C8         c              36.857    51.926      0.008      9.556     12.838      0.017
C9         c              50.834    16.290      0.008     14.720     17.320      0.150
C10         c              38.744     2.404      0.006      8.559     12.155      0.133
C11         c              83.613    64.884      0.010     16.189     18.199      0.033
C12         c              92.500    76.999      0.007     16.571     19.391      0.050
C13         c               7.314    89.372      0.022     16.291     19.165      0.100
C14         c              73.464    18.908      0.010      9.202     12.069      0.083
C15         c              25.086    58.127      0.002     16.303     20.253      0.150
C16         c              45.975    92.388      0.004      8.765     11.844      0.067
C17         c              70.931    49.741      0.010     13.957     16.884      0.167
C18         c              76.719    44.153      0.002      8.940     11.819      0.150
C19         c              97.518    28.509      0.008     10.372     13.134      0.083
C20         c              62.505    15.906      0.085     16.117     19.384      0.033
C21         c               9.989    38.975      0.014     10.130     14.112      0.083
C22         c              90.694    37.062      0.053     15.444     18.827      0.050
C23         c              54.585    64.544      0.004     18.081     20.818      0.067
C24         c              77.015    20.309      0.004     10.792     14.234      0.033
C25         c              81.991    37.925      0.021     10.562     13.806      0.083
C26         c               0.558    49.052      0.006     14.812     17.947      0.167
C27         c              44.442    28.543      0.008     17.263     20.671      0.017
C28         c              54.061    57.456      0.001     13.917     16.783      0.133
C29         c               4.367    50.173      0.007     13.294     16.033      0.083
C30         c              18.514     5.500      0.007     18.257     21.098      0.117
C31         c              48.587    97.717      0.002      9.211     12.318      0.017
C32         c               2.955    85.066      0.026     13.711     15.804      0.067
C33         c              34.922    64.383      0.010     17.411     20.387      0.100
C34         c               1.337    29.196      0.074     15.575     18.330      0.083
C35         c              94.566    99.948      0.006     10.507     13.572      0.167
C36         c              83.546    45.676      0.006     14.923     19.150      0.017
C37         c              75.538    12.747      0.009     16.105     19.231      0.017
C38         c              37.253    83.805      0.009     11.492     15.138      0.050
C39         c              92.184    83.260      0.002      8.000     10.442      0.167
C40         c              65.653    23.789      0.004     15.851     19.237      0.100
C41         c              35.191    75.984      0.004     11.833     15.316      0.083
C42         c              84.947     0.013      0.009     15.726     18.597      0.167
C43         c              71.120    55.975      0.009     11.649     15.409      0.050
C44         c              44.336    29.033      0.003     15.330     18.062      0.067
C45         c              83.250    60.960      0.009     15.800     19.056      0.050
C46         c              38.718    86.906      0.005     14.776     18.266      0.017
C47         c              13.694    11.575      0.003     18.152     20.355      0.150
C48         c              62.764    77.360      0.001     16.730     19.795      0.083
C49         c              54.076    77.415      0.009      9.737     13.421      0.150
C50         c              33.671    41.657      0.061     11.877     14.290      0.083
C51         c               2.763     4.631      0.006     15.184     17.953      0.100
C52         c              89.772    16.244      0.008     14.689     18.081      0.133
C53         c              64.496    18.918      0.031     12.253     16.027      0.083
C54         c              10.879    32.801      0.007     15.200     17.489      0.167
C55         c              73.496    36.435      0.006      9.175     13.001      0.150
C56         c              73.998    94.693      0.005     11.364     15.152      0.017
C57         c              76.330    12.730      0.007     16.363     19.447      0.067
C58         c               2.015    37.879      0.044     12.920     15.346      0.083
C59         c              33.161    17.792      0.049     10.423     13.586      0.050
C60         c              75.358    96.910      0.007     10.786     13.229      0.100
C61         c              38.037    68.931      0.008     14.803     18.771      0.133
C62         c              62.748    17.171      0.007     12.079     14.150      0.150
C63         c              22.072    98.658      0.009     16.253     19.785      0.017
C64         c              23.047    77.771      0.007     16.461     19.642      0.100
C65         c               6.302    83.765      0.008     16.429     19.578      0.033
C66         c              49.015    12.086      0.087     10.989     14.269      0.050
C67         c              69.552    95.355      0.009     15.774     18.905      0.017
C68         c              74.174    23.748      0.009      9.111     12.467      0.033
C69         c              49.485    23.324      0.049     18.102     21.200      0.033
C70         c              59.832    91.360      0.002      9.369     12.918      0.100
C71         c              79.225    97.781      0.029      8.000     10.708      0.067
C72         c              42.147    84.588      0.007     16.402     19.120      0.167
C73         c              94.994    45.673      0.004     17.642     21.415      0.133
C74         c              48.555    63.888      0.015     11.175     15.277      0.050
C75         c              84.519    44.264      0.008      8.718     12.428      0.117
C76         c              53.707    57.492      0.055     17.855     21.528      0.033
C77         c              58.848    42.571      0.008     16.909     20.849      0.050
C78         c               6.195    86.015      0.038     14.425     17.320      0.167
C79         c              96.755    17.308      0.007     15.315     18.643      0.033
C80         c              66.703    27.458      0.005     10.116     13.376      0.133
C81         c              98.754    19.029      0.006      8.574     11.989      0.033
C82         c              81.762    52.315      0.008     10.202     12.274      0.133
C83         c              10.600    32.721      0.001     14.827     17.153      0.067
C84         c               7.808    31.223      0.003     13.018     15.485      0.117
C85         c              33.148    20.101      0.001     10.149     12.649      0.083
C86         c              58.752     6.104      0.001     17.568     21.068      0.017
C87         c              59.982    34.365      0.007      8.302     12.230      0.150
C88         c              89.569     6.757      0.090     13.664     17.672      0.017
C89         c              80.003    83.058      0.007     14.612     18.572      0.017
C90         c              46.493    57.248      0.003      8.000     11.229      0.033
C91         c              90.231    59.973      0.005     17.088     20.405      0.167
C92         c              71.648    36.637      0.006     15.287     19.388      0.100
C93         c              50.000    94.673      0.007     11.030     14.204      0.117
C94         c              71.898    80.905      0.006      9.932     14.164      0.117
