StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.555    77.694      0.000      0.000     23.983      0.000
S0         f               7.555    77.694      0.000      0.000     23.983      0.000
S1         f              79.290    68.690      0.000      0.000     23.983      0.000
S2         f              14.710    17.190      0.000      0.000     23.983      0.000
S3         f              30.820    78.840      0.000      0.000     23.983      0.000
S4         f              13.560    51.320      0.000      0.000     23.983      0.000
S5         f              31.580    38.970      0.000      0.000     23.983      0.000
S6         f              33.210    22.020      0.000      0.000     23.983      0.000
S7         f              33.310    57.380      0.000      0.000     23.983      0.000
S8         f              95.740    57.800      0.000      0.000     23.983      0.000
S9         f              72.360    91.730      0.000      0.000     23.983      0.000
S10         f              57.570    25.130      0.000      0.000     23.983      0.000
S11         f              67.730    27.420      0.000      0.000     23.983      0.000
S12         f              13.990    39.480      0.000      0.000     23.983      0.000
S13         f              45.840    27.140      0.000      0.000     23.983      0.000
S14         f              53.750    75.990      0.000      0.000     23.983      0.000
S15         f              44.300    35.290      0.000      0.000     23.983      0.000
S16         f              61.680    97.200      0.000      0.000     23.983      0.000
S17         f              82.700    11.230      0.000      0.000     23.983      0.000
S18         f               5.860    85.650      0.000      0.000     23.983      0.000
S19         f              63.610     5.420      0.000      0.000     23.983      0.000
S20         f              58.600    20.840      0.000      0.000     23.983      0.000
S21         f              13.860    27.980      0.000      0.000     23.983      0.000
S22         f              43.350    24.340      0.000      0.000     23.983      0.000
S23         f              44.150    24.400      0.000      0.000     23.983      0.000
S24         f              74.880    98.490      0.000      0.000     23.983      0.000
S25         f               1.850    53.860      0.000      0.000     23.983      0.000
S26         f              49.800    54.290      0.000      0.000     23.983      0.000
S27         f              53.470    42.370      0.000      0.000     23.983      0.000
S28         f              50.260    33.820      0.000      0.000     23.983      0.000
S29         f              52.710    95.650      0.000      0.000     23.983      0.000
S30         f              23.480    50.690      0.000      0.000     23.983      0.000
S31         f              13.320    53.070      0.000      0.000     23.983      0.000
S32         f              44.870    13.800      0.000      0.000     23.983      0.000
S33         f               6.260    90.230      0.000      0.000     23.983      0.000
S34         f              14.880    95.520      0.000      0.000     23.983      0.000
S35         f              98.780    51.690      0.000      0.000     23.983      0.000
S36         f              81.990    95.660      0.000      0.000     23.983      0.000
S37         f              21.080    67.690      0.000      0.000     23.983      0.000
S38         f              84.300    58.150      0.000      0.000     23.983      0.000
S39         f              23.990    24.810      0.000      0.000     23.983      0.000
S40         f              10.610    35.550      0.000      0.000     23.983      0.000
C0         c              85.219    45.704      0.002     16.899     20.452      0.050
C1         c              38.732    50.863      0.002      8.915     11.745      0.033
C2         c              14.708    92.061      0.008     11.637     16.098      0.050
C3         c              87.897    76.511      0.006     11.538     15.055      0.117
C4         c              31.509    53.943      0.008     17.044     19.652      0.050
C5         c              45.027    36.105      0.006     18.336     21.145      0.050
C6         c              31.825    66.738      0.004     14.348     17.428      0.017
C7         c              68.040    95.004      0.006     10.833     13.404      0.133
C8         c              80.314    36.549      0.005     17.693     20.237      0.167
C9         c              98.288    68.041      0.003     15.128     17.979      0.133
C10         c              50.743    19.547      0.004     16.649     19.788      0.050
C11         c              13.206    51.210      0.035     11.857     14.256      0.083
C12         c              66.519    79.925      0.003     15.955     18.956      0.050
C13         c              15.837    65.354      0.009     14.134     16.857      0.067
C14         c              42.043     0.059      0.006     18.381     21.022      0.117
