StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              63.597    59.141      0.000      0.000     23.983      0.000
S0         f              63.597    59.141      0.000      0.000     23.983      0.000
S1         f              26.180    14.820      0.000      0.000     23.983      0.000
S2         f              90.850    28.950      0.000      0.000     23.983      0.000
S3         f              11.530    88.330      0.000      0.000     23.983      0.000
S4         f              22.880    17.340      0.000      0.000     23.983      0.000
S5         f              86.670     4.570      0.000      0.000     23.983      0.000
S6         f              23.850    96.770      0.000      0.000     23.983      0.000
S7         f              20.500    50.840      0.000      0.000     23.983      0.000
S8         f               4.810    68.200      0.000      0.000     23.983      0.000
S9         f              90.900    64.950      0.000      0.000     23.983      0.000
S10         f              97.040    76.400      0.000      0.000     23.983      0.000
S11         f              11.450    27.610      0.000      0.000     23.983      0.000
S12         f              37.040    13.360      0.000      0.000     23.983      0.000
S13         f              41.590    50.270      0.000      0.000     23.983      0.000
S14         f              30.140    63.980      0.000      0.000     23.983      0.000
S15         f              47.340    92.150      0.000      0.000     23.983      0.000
S16         f              96.680    33.840      0.000      0.000     23.983      0.000
S17         f              85.820    65.030      0.000      0.000     23.983      0.000
S18         f              97.790    26.870      0.000      0.000     23.983      0.000
S19         f               2.300    81.780      0.000      0.000     23.983      0.000
S20         f              63.110    11.310      0.000      0.000     23.983      0.000
S21         f              18.340    81.710      0.000      0.000     23.983      0.000
S22         f              67.110    85.810      0.000      0.000     23.983      0.000
S23         f              88.690    19.410      0.000      0.000     23.983      0.000
S24         f               0.310    96.760      0.000      0.000     23.983      0.000
S25         f              29.580    85.890      0.000      0.000     23.983      0.000
S26         f              79.990    78.330      0.000      0.000     23.983      0.000
S27         f              60.830    95.330      0.000      0.000     23.983      0.000
S28         f              43.740    57.760      0.000      0.000     23.983      0.000
S29         f              42.110    40.040      0.000      0.000     23.983      0.000
S30         f              28.350    39.580      0.000      0.000     23.983      0.000
S31         f              47.670     1.070      0.000      0.000     23.983      0.000
S32         f              20.630    68.360      0.000      0.000     23.983      0.000
S33         f              55.070    37.880      0.000      0.000     23.983      0.000
