StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.452    20.043      0.000      0.000     23.983      0.000
S0         f              10.452    20.043      0.000      0.000     23.983      0.000
S1         f              83.010    96.780      0.000      0.000     23.983      0.000
S2         f              24.990    55.110      0.000      0.000     23.983      0.000
S3         f              22.780    86.910      0.000      0.000     23.983      0.000
S4         f               9.520    42.890      0.000      0.000     23.983      0.000
S5         f              29.490     4.110      0.000      0.000     23.983      0.000
S6         f              81.680    52.390      0.000      0.000     23.983      0.000
S7         f              18.710    13.390      0.000      0.000     23.983      0.000
S8         f              98.620    44.300      0.000      0.000     23.983      0.000
S9         f              96.380     0.820      0.000      0.000     23.983      0.000
S10         f               6.280    41.800      0.000      0.000     23.983      0.000
S11         f              71.570    36.600      0.000      0.000     23.983      0.000
S12         f              48.500    28.820      0.000      0.000     23.983      0.000
S13         f              58.940    49.310      0.000      0.000     23.983      0.000
S14         f              75.360    72.630      0.000      0.000     23.983      0.000
S15         f              18.000    78.080      0.000      0.000     23.983      0.000
S16         f              67.170    70.870      0.000      0.000     23.983      0.000
S17         f              83.090    67.860      0.000      0.000     23.983      0.000
S18         f              18.500    69.650      0.000      0.000     23.983      0.000
S19         f              65.460    37.040      0.000      0.000     23.983      0.000
S20         f               1.630    36.590      0.000      0.000     23.983      0.000
S21         f              68.150    66.920      0.000      0.000     23.983      0.000
S22         f              31.330     2.440      0.000      0.000     23.983      0.000
S23         f              10.020    17.530      0.000      0.000     23.983      0.000
S24         f              61.030    93.300      0.000      0.000     23.983      0.000
S25         f              54.040    75.980      0.000      0.000     23.983      0.000
S26         f              11.160    39.570      0.000      0.000     23.983      0.000
S27         f              28.650    94.160      0.000      0.000     23.983      0.000
S28         f              58.090    98.210      0.000      0.000     23.983      0.000
S29         f              63.250    25.670      0.000      0.000     23.983      0.000
S30         f              97.270    62.040      0.000      0.000     23.983      0.000
S31         f              44.340    67.710      0.000      0.000     23.983      0.000
S32         f              17.300    81.570      0.000      0.000     23.983      0.000
S33         f              38.940    60.990      0.000      0.000     23.983      0.000
S34         f              51.720    57.180      0.000      0.000     23.983      0.000
S35         f               1.640    16.440      0.000      0.000     23.983      0.000
S36         f              13.980    74.130      0.000      0.000     23.983      0.000
S37         f              87.610    42.890      0.000      0.000     23.983      0.000
S38         f              17.550    87.310      0.000      0.000     23.983      0.000
S39         f              98.390    68.950      0.000      0.000     23.983      0.000
S40         f              16.030     4.390      0.000      0.000     23.983      0.000
C0         c              99.411    46.489      0.004     16.369     19.383      0.167
C1         c              25.146    83.756      0.008     17.212     20.384      0.083
C2         c              52.120    46.118      0.010     12.925     15.262      0.050
C3         c              44.758    15.670      0.004     11.592     15.218      0.067
C4         c              43.981     1.261      0.007     18.127     21.033      0.017
C5         c              26.069     6.017      0.007     10.004     13.279      0.117
C6         c              97.555    92.971      0.092     16.192     18.256      0.017
C7         c               6.137     3.456      0.005     14.885     17.890      0.133
C8         c              31.014    85.351      0.004     12.164     15.344      0.117
C9         c              16.740    48.258      0.004      8.410     10.434      0.150
C10         c              95.072    50.724      0.009     15.498     17.697      0.150
C11         c              37.210    50.787      0.008      9.267     11.767      0.117
C12         c              51.762    46.144      0.007     12.488     15.747      0.083
C13         c              92.799    53.077      0.003     12.519     14.512      0.050
C14         c              50.842    47.264      0.009     13.696     16.032      0.100
C15         c              99.723    39.185      0.008     12.769     15.871      0.083
C16         c              24.640    76.509      0.042     16.232     19.142      0.133
C17         c              31.753    98.698      0.097     16.322     19.600      0.067
C18         c              69.452    42.466      0.004     15.869     18.609      0.150
C19         c              16.332    31.392      0.008     16.650     20.198      0.050
C20         c               2.395    17.235      0.010     15.535     18.671      0.167
C21         c              36.973    87.805      0.039     17.289     19.924      0.033
C22         c              36.071    50.096      0.097     14.848     17.997      0.083
C23         c              79.230    19.692      0.005     10.489     12.893      0.050
C24         c              49.697    81.629      0.007     17.132     20.196      0.133
C25         c              32.120    14.628      0.008     12.827     15.882      0.150
C26         c              56.284    68.302      0.006     16.172     19.022      0.167
C27         c               3.278    45.519      0.009     17.324     20.756      0.133
C28         c              91.493    32.346      0.024     11.785     15.350      0.067
C29         c               5.142    93.945      0.005     17.725     19.932      0.167
C30         c              91.402    94.696      0.001     16.808     18.933      0.167
C31         c              90.804    66.571      0.019     11.734     14.548      0.033
C32         c              83.059    17.685      0.002     16.892     19.506      0.050
C33         c              15.563    28.680      0.004      9.684     13.263      0.083
C34         c              86.170    84.611      0.045     18.053     20.618      0.117
C35         c               4.569    20.895      0.002     13.799     17.829      0.033
C36         c              27.077    26.239      0.003     13.213     16.782      0.100
C37         c              56.326    65.925      0.007      9.786     13.034      0.050
C38         c              32.404    85.016      0.009      9.246     12.090      0.067
C39         c              47.073    96.762      0.006     16.770     20.231      0.067
C40         c              32.530    43.722      0.009      8.000     11.703      0.050
C41         c              47.650     2.448      0.009     11.577     14.769      0.083
C42         c              66.617    88.046      0.048     12.992     15.536      0.033
C43         c              49.087    25.062      0.091     16.729     20.069      0.067
C44         c              85.002    53.415      0.080     13.185     15.626      0.150
