StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              57.080    42.968      0.000      0.000     23.983      0.000
S0         f              57.080    42.968      0.000      0.000     23.983      0.000
S1         f              71.320    82.300      0.000      0.000     23.983      0.000
S2         f              16.330    19.520      0.000      0.000     23.983      0.000
S3         f              82.190    73.630      0.000      0.000     23.983      0.000
S4         f              61.850    68.730      0.000      0.000     23.983      0.000
S5         f              54.360    85.460      0.000      0.000     23.983      0.000
S6         f              31.670    82.480      0.000      0.000     23.983      0.000
S7         f               4.630    89.810      0.000      0.000     23.983      0.000
S8         f              29.940    90.910      0.000      0.000     23.983      0.000
S9         f               2.330     9.370      0.000      0.000     23.983      0.000
S10         f              23.710    16.930      0.000      0.000     23.983      0.000
S11         f              65.460    27.810      0.000      0.000     23.983      0.000
S12         f              35.330    20.810      0.000      0.000     23.983      0.000
S13         f              49.110    27.380      0.000      0.000     23.983      0.000
S14         f              75.440    24.970      0.000      0.000     23.983      0.000
S15         f              63.720    16.420      0.000      0.000     23.983      0.000
S16         f              42.450    10.160      0.000      0.000     23.983      0.000
S17         f              90.890    63.950      0.000      0.000     23.983      0.000
S18         f              20.760    91.400      0.000      0.000     23.983      0.000
S19         f              56.540    93.840      0.000      0.000     23.983      0.000
S20         f              23.470     5.900      0.000      0.000     23.983      0.000
S21         f              59.970     4.870      0.000      0.000     23.983      0.000
S22         f              13.800    72.950      0.000      0.000     23.983      0.000
S23         f              36.240    40.190      0.000      0.000     23.983      0.000
S24         f              17.860    15.610      0.000      0.000     23.983      0.000
S25         f              10.670    19.290      0.000      0.000     23.983      0.000
S26         f              12.700    79.990      0.000      0.000     23.983      0.000
S27         f              72.520    28.070      0.000      0.000     23.983      0.000
S28         f               0.970    18.850      0.000      0.000     23.983      0.000
S29         f              84.050    86.420      0.000      0.000     23.983      0.000
S30         f              96.000     7.830      0.000      0.000     23.983      0.000
S31         f              44.320    66.110      0.000      0.000     23.983      0.000
S32         f              32.960     3.020      0.000      0.000     23.983      0.000
S33         f               6.230    96.070      0.000      0.000     23.983      0.000
