StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              92.069     6.747      0.000      0.000     23.983      0.000
S0         f              92.069     6.747      0.000      0.000     23.983      0.000
S1         f              76.090     5.160      0.000      0.000     23.983      0.000
S2         f              77.620    82.120      0.000      0.000     23.983      0.000
S3         f              20.330    74.020      0.000      0.000     23.983      0.000
S4         f              38.650    45.920      0.000      0.000     23.983      0.000
S5         f              78.230    51.450      0.000      0.000     23.983      0.000
S6         f              48.420     5.760      0.000      0.000     23.983      0.000
S7         f              54.260    80.890      0.000      0.000     23.983      0.000
S8         f              83.080    80.610      0.000      0.000     23.983      0.000
S9         f              41.750    54.300      0.000      0.000     23.983      0.000
S10         f              45.470    59.920      0.000      0.000     23.983      0.000
S11         f              12.920    26.240      0.000      0.000     23.983      0.000
S12         f              75.780    68.980      0.000      0.000     23.983      0.000
S13         f              23.120    73.070      0.000      0.000     23.983      0.000
S14         f              59.670     1.390      0.000      0.000     23.983      0.000
S15         f              43.130    13.180      0.000      0.000     23.983      0.000
S16         f               4.830    52.540      0.000      0.000     23.983      0.000
S17         f              40.970    83.400      0.000      0.000     23.983      0.000
S18         f              38.020    93.770      0.000      0.000     23.983      0.000
S19         f              88.160    29.270      0.000      0.000     23.983      0.000
S20         f              69.970    30.140      0.000      0.000     23.983      0.000
S21         f              33.020    30.670      0.000      0.000     23.983      0.000
S22         f              65.950    51.850      0.000      0.000     23.983      0.000
S23         f              47.290     3.310      0.000      0.000     23.983      0.000
S24         f               0.340    16.970      0.000      0.000     23.983      0.000
S25         f              95.840    20.310      0.000      0.000     23.983      0.000
S26         f              30.030    72.610      0.000      0.000     23.983      0.000
S27         f              98.670    47.160      0.000      0.000     23.983      0.000
S28         f              84.800    63.900      0.000      0.000     23.983      0.000
S29         f              93.620    83.080      0.000      0.000     23.983      0.000
S30         f              10.930    11.430      0.000      0.000     23.983      0.000
S31         f              51.950    96.380      0.000      0.000     23.983      0.000
S32         f              58.320    62.150      0.000      0.000     23.983      0.000
S33         f               5.260     5.870      0.000      0.000     23.983      0.000
S34         f              36.390    34.480      0.000      0.000     23.983      0.000
S35         f               8.550    82.600      0.000      0.000     23.983      0.000
S36         f              35.230    10.990      0.000      0.000     23.983      0.000
S37         f              16.670    85.370      0.000      0.000     23.983      0.000
S38         f              33.940    64.340      0.000      0.000     23.983      0.000
S39         f              28.750     1.900      0.000      0.000     23.983      0.000
S40         f              24.070    47.410      0.000      0.000     23.983      0.000
C0         c              55.846    22.229      0.086      8.916     11.487      0.100
C1         c              14.357    98.840      0.010     13.093     15.676      0.167
C2         c              40.088    57.261      0.089     16.840     19.664      0.133
C3         c               4.395    38.296      0.050     18.318     20.989      0.167
C4         c              47.970    89.929      0.100     18.786     21.100      0.033
C5         c              74.070    51.653      0.070     10.058     14.025      0.117
C6         c              80.736    54.956      0.024     14.668     16.978      0.017
C7         c              15.915    13.736      0.057     18.278     21.100      0.167
C8         c              34.261    52.787      0.046     10.808     13.571      0.017
C9         c              31.295    44.449      0.068     18.383     20.324      0.083
C10         c              77.035    19.774      0.070     18.002     20.421      0.050
C11         c               8.126    43.195      0.058     14.620     16.705      0.150
C12         c              20.203     8.779      0.061     12.280     16.611      0.117
C13         c               1.840    91.101      0.054     12.389     14.921      0.150
C14         c               6.040    36.887      0.090     12.881     15.893      0.033
C15         c              65.085    51.699      0.020     10.129     12.902      0.100
C16         c              84.333    44.399      0.013     11.273     13.920      0.083
C17         c              49.082    33.626      0.079     17.110     19.824      0.083
C18         c              66.727    52.937      0.092      8.200     11.533      0.117
C19         c              64.295    60.415      0.048     13.919     16.117      0.167
C20         c              53.449    26.129      0.041     16.859     19.862      0.167
C21         c              84.235    88.526      0.066     15.418     18.416      0.133
C22         c              61.764    92.902      0.023     12.251     14.530      0.100
C23         c              81.329    73.685      0.010     12.868     16.663      0.117
C24         c              97.346     0.966      0.003     12.543     16.594      0.150
C25         c              86.835    64.313      0.086     10.941     14.424      0.117
C26         c              94.071     0.317      0.067      8.000     11.422      0.067
C27         c              53.911    13.630      0.048     17.092     19.885      0.133
C28         c              22.337    24.973      0.073     16.536     19.572      0.083
C29         c              19.927     2.464      0.023     16.152     18.680      0.100
C30         c              68.656    37.235      0.074     18.051     21.100      0.083
C31         c              62.050    57.915      0.041     12.483     15.379      0.017
C32         c              16.930    73.269      0.098     17.103     20.454      0.050
