StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              23.318    14.144      0.000      0.000     23.983      0.000
S0         f              23.318    14.144      0.000      0.000     23.983      0.000
S1         f              53.210    12.720      0.000      0.000     23.983      0.000
S2         f              12.220    39.600      0.000      0.000     23.983      0.000
S3         f              21.300    56.250      0.000      0.000     23.983      0.000
S4         f              73.840    66.630      0.000      0.000     23.983      0.000
S5         f              79.990    40.240      0.000      0.000     23.983      0.000
S6         f              50.340    89.530      0.000      0.000     23.983      0.000
S7         f              29.120    20.470      0.000      0.000     23.983      0.000
S8         f              82.720     7.290      0.000      0.000     23.983      0.000
S9         f              13.920    23.890      0.000      0.000     23.983      0.000
S10         f              70.940    45.050      0.000      0.000     23.983      0.000
S11         f              36.130    58.610      0.000      0.000     23.983      0.000
S12         f              95.070    82.230      0.000      0.000     23.983      0.000
S13         f              74.890     2.840      0.000      0.000     23.983      0.000
S14         f              68.320    25.020      0.000      0.000     23.983      0.000
S15         f              22.260     9.910      0.000      0.000     23.983      0.000
S16         f              47.380    83.800      0.000      0.000     23.983      0.000
S17         f              55.160     1.080      0.000      0.000     23.983      0.000
S18         f              81.930    34.830      0.000      0.000     23.983      0.000
S19         f              33.070    63.720      0.000      0.000     23.983      0.000
S20         f              14.660    48.680      0.000      0.000     23.983      0.000
S21         f              55.600    42.280      0.000      0.000     23.983      0.000
S22         f               1.860    89.070      0.000      0.000     23.983      0.000
S23         f              60.500    59.700      0.000      0.000     23.983      0.000
S24         f              32.370    60.040      0.000      0.000     23.983      0.000
S25         f               9.030    78.670      0.000      0.000     23.983      0.000
S26         f              30.700    98.940      0.000      0.000     23.983      0.000
S27         f              55.900    39.730      0.000      0.000     23.983      0.000
S28         f              64.500    75.030      0.000      0.000     23.983      0.000
S29         f              44.810    41.200      0.000      0.000     23.983      0.000
S30         f              44.510    26.100      0.000      0.000     23.983      0.000
S31         f              94.140    86.150      0.000      0.000     23.983      0.000
S32         f              59.870    42.560      0.000      0.000     23.983      0.000
S33         f              22.540    10.780      0.000      0.000     23.983      0.000
S34         f              47.630    64.370      0.000      0.000     23.983      0.000
S35         f              90.970    18.310      0.000      0.000     23.983      0.000
S36         f              57.330    13.620      0.000      0.000     23.983      0.000
S37         f               3.500     9.770      0.000      0.000     23.983      0.000
S38         f              85.240    46.030      0.000      0.000     23.983      0.000
S39         f              90.250    57.450      0.000      0.000     23.983      0.000
S40         f              30.090    72.360      0.000      0.000     23.983      0.000
C0         c              25.555    52.939      0.002     16.012     20.812      0.051
C1         c              11.563    65.147      0.005     15.244     18.848      0.053
C2         c              84.762    55.331      0.004      8.292     11.564      0.052
C3         c              52.727    60.543      0.006     12.579     15.433      0.053
C4         c              89.266    21.217      0.002      8.364     10.985      0.051
C5         c              39.733    21.747      0.042     11.931     15.701      0.071
C6         c              39.189     1.170      0.002      9.383     12.297      0.051
C7         c              24.037    21.006      0.004     17.135     20.421      0.052
C8         c              34.975    79.941      0.045     11.547     15.413      0.072
C9         c               9.856    41.752      0.037     15.105     18.428      0.069
C10         c              53.985    41.240      0.082     17.255     20.711      0.091
C11         c              47.379    80.891      0.006      9.179     11.602      0.053
C12         c              75.497    67.818      0.007     13.675     16.392      0.054
C13         c              95.488    70.787      0.004     10.062     12.718      0.052
C14         c              69.681    78.839      0.004     10.254     13.646      0.052
C15         c              34.217    52.077      0.002     10.129     13.756      0.051
