StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               0.179    57.333      0.000      0.000     23.983      0.000
S0         f               0.179    57.333      0.000      0.000     23.983      0.000
S1         f              43.110    48.240      0.000      0.000     23.983      0.000
S2         f              78.320     9.940      0.000      0.000     23.983      0.000
S3         f              59.930    29.700      0.000      0.000     23.983      0.000
S4         f              15.830    22.180      0.000      0.000     23.983      0.000
S5         f              19.450    85.450      0.000      0.000     23.983      0.000
S6         f              71.180    96.120      0.000      0.000     23.983      0.000
S7         f              10.540    57.620      0.000      0.000     23.983      0.000
S8         f              33.230    58.290      0.000      0.000     23.983      0.000
S9         f              67.120    44.390      0.000      0.000     23.983      0.000
S10         f              42.920     3.400      0.000      0.000     23.983      0.000
S11         f              69.550    21.400      0.000      0.000     23.983      0.000
S12         f              79.940    82.900      0.000      0.000     23.983      0.000
S13         f              31.370    67.890      0.000      0.000     23.983      0.000
S14         f              47.070    96.770      0.000      0.000     23.983      0.000
S15         f              78.250    29.780      0.000      0.000     23.983      0.000
S16         f              52.240    91.710      0.000      0.000     23.983      0.000
S17         f              39.780    65.650      0.000      0.000     23.983      0.000
S18         f              51.010    32.000      0.000      0.000     23.983      0.000
S19         f              35.500    70.660      0.000      0.000     23.983      0.000
S20         f              89.530    80.350      0.000      0.000     23.983      0.000
S21         f              86.570    19.440      0.000      0.000     23.983      0.000
S22         f              88.990    57.040      0.000      0.000     23.983      0.000
S23         f              18.400    56.540      0.000      0.000     23.983      0.000
S24         f              83.740    28.690      0.000      0.000     23.983      0.000
S25         f              69.750    31.660      0.000      0.000     23.983      0.000
S26         f              41.420    56.540      0.000      0.000     23.983      0.000
S27         f              40.560    57.710      0.000      0.000     23.983      0.000
S28         f              87.570    87.760      0.000      0.000     23.983      0.000
S29         f              18.010    40.530      0.000      0.000     23.983      0.000
S30         f              43.270    61.320      0.000      0.000     23.983      0.000
S31         f              38.870    48.710      0.000      0.000     23.983      0.000
S32         f              13.220     4.850      0.000      0.000     23.983      0.000
S33         f               4.010    27.090      0.000      0.000     23.983      0.000
S34         f              38.400    53.760      0.000      0.000     23.983      0.000
S35         f              57.890    65.630      0.000      0.000     23.983      0.000
S36         f              89.860    99.050      0.000      0.000     23.983      0.000
S37         f              44.070    83.060      0.000      0.000     23.983      0.000
S38         f              41.510    55.520      0.000      0.000     23.983      0.000
S39         f              20.930    75.070      0.000      0.000     23.983      0.000
S40         f              82.750    87.240      0.000      0.000     23.983      0.000
C0         c              55.682    56.256      0.005     11.736     14.594      0.050
C1         c              46.706    57.831      0.002     16.853     19.872      0.150
C2         c              73.542    70.021      0.007     18.070     20.717      0.067
C3         c              27.526    39.569      0.009      8.000     11.512      0.017
C4         c              46.110    27.792      0.002     10.428     12.465      0.083
C5         c              98.089    44.916      0.003     18.359     20.717      0.133
C6         c              91.716    63.550      0.003     17.514     20.078      0.050
C7         c              87.782     4.883      0.005     14.329     15.935      0.150
C8         c              56.957    22.085      0.009     14.340     18.414      0.133
C9         c              17.467    68.311      0.006     15.550     18.685      0.117
C10         c              22.037     6.408      0.003     11.195     13.963      0.117
C11         c              29.720    50.871      0.009     16.629     19.054      0.067
C12         c              43.364    95.059      0.052     14.483     17.697      0.100
C13         c              11.448    44.095      0.007     17.993     20.717      0.033
C14         c              11.979     0.412      0.002     10.434     13.994      0.067
C15         c              11.313    94.354      0.006     10.716     12.994      0.067
C16         c               0.848     7.997      0.005      8.652     10.975      0.083
C17         c              65.302    58.392      0.005     11.463     14.519      0.083
C18         c              98.773    33.381      0.009      9.613     13.220      0.050
C19         c              11.120    33.108      0.006     16.509     19.562      0.167
C20         c              49.631    98.496      0.025     17.473     20.486      0.067
C21         c              38.056     7.400      0.006     12.441     15.871      0.050
C22         c              50.848    74.487      0.003     10.737     14.748      0.133
C23         c               5.966     6.156      0.004     12.126     16.412      0.083
C24         c              55.694    60.887      0.037     14.221     16.528      0.150
