StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              93.598    34.860      0.000      0.000     23.983      0.000
S0         f              93.598    34.860      0.000      0.000     23.983      0.000
S1         f              53.660    94.970      0.000      0.000     23.983      0.000
S2         f               3.450    48.540      0.000      0.000     23.983      0.000
S3         f              58.620    43.830      0.000      0.000     23.983      0.000
S4         f               8.040    66.670      0.000      0.000     23.983      0.000
S5         f              71.150    47.990      0.000      0.000     23.983      0.000
S6         f              21.790     4.410      0.000      0.000     23.983      0.000
S7         f              83.560    96.580      0.000      0.000     23.983      0.000
S8         f              96.360    95.500      0.000      0.000     23.983      0.000
S9         f              51.060    64.010      0.000      0.000     23.983      0.000
S10         f              67.550    59.140      0.000      0.000     23.983      0.000
S11         f              83.790    48.770      0.000      0.000     23.983      0.000
S12         f              42.700    51.880      0.000      0.000     23.983      0.000
S13         f              38.690    73.900      0.000      0.000     23.983      0.000
S14         f              79.890    81.260      0.000      0.000     23.983      0.000
S15         f              66.720    49.230      0.000      0.000     23.983      0.000
S16         f              27.900    19.850      0.000      0.000     23.983      0.000
S17         f               3.700    59.710      0.000      0.000     23.983      0.000
S18         f              66.090    24.280      0.000      0.000     23.983      0.000
S19         f              64.220    66.070      0.000      0.000     23.983      0.000
S20         f              19.630    52.890      0.000      0.000     23.983      0.000
S21         f              79.870    47.710      0.000      0.000     23.983      0.000
S22         f              87.380    31.790      0.000      0.000     23.983      0.000
S23         f              23.050    59.470      0.000      0.000     23.983      0.000
S24         f               7.140    58.570      0.000      0.000     23.983      0.000
S25         f              19.380    63.900      0.000      0.000     23.983      0.000
S26         f              84.550    87.920      0.000      0.000     23.983      0.000
S27         f              99.010    31.260      0.000      0.000     23.983      0.000
S28         f              26.190     0.480      0.000      0.000     23.983      0.000
S29         f              22.530    66.950      0.000      0.000     23.983      0.000
S30         f              11.170    57.570      0.000      0.000     23.983      0.000
S31         f               1.040    18.160      0.000      0.000     23.983      0.000
S32         f              24.090    17.960      0.000      0.000     23.983      0.000
S33         f              86.960    76.170      0.000      0.000     23.983      0.000
S34         f              95.030    90.590      0.000      0.000     23.983      0.000
S35         f              69.800    54.310      0.000      0.000     23.983      0.000
S36         f              32.290    83.630      0.000      0.000     23.983      0.000
S37         f              39.480    64.700      0.000      0.000     23.983      0.000
S38         f              73.210    81.890      0.000      0.000     23.983      0.000
S39         f              85.690    97.350      0.000      0.000     23.983      0.000
S40         f              54.350    38.400      0.000      0.000     23.983      0.000
C0         c              17.123    28.585      0.018     18.046     20.050      0.059
C1         c              24.019     1.090      0.041     12.563     16.122      0.071
C2         c              62.423    45.914      0.071     12.136     15.396      0.086
C3         c               1.493    15.128      0.100      9.792     12.752      0.100
C4         c              20.581    56.370      0.094     17.383     20.050      0.097
C5         c              78.746    82.826      0.065      9.047     12.659      0.082
C6         c              17.221    15.121      0.036     17.175     19.964      0.068
C7         c              36.646     7.968      0.091     13.703     15.884      0.095
C8         c              12.877    66.148      0.054     18.124     20.050      0.077
C9         c              10.805    30.094      0.066      8.644     11.957      0.083
C10         c              13.839    66.605      0.080     15.467     18.819      0.090
C11         c               0.965    49.618      0.070     17.587     20.050      0.085
C12         c              92.511    47.347      0.011     11.139     13.822      0.055
C13         c              38.583    81.031      0.024     12.783     15.358      0.062
C14         c              77.706    75.642      0.082     10.012     12.498      0.091
C15         c              29.828    45.018      0.030     16.601     19.529      0.065
C16         c               0.776    23.979      0.040     14.314     16.537      0.070
C17         c              39.389    77.864      0.090     16.341     18.629      0.095
C18         c              98.613    67.258      0.067     13.461     16.852      0.084
C19         c              41.413    99.668      0.095     10.430     13.492      0.097
C20         c              42.678    31.013      0.021     12.124     14.737      0.061
C21         c              64.911    76.372      0.058      8.000     11.836      0.079
C22         c              48.297    90.725      0.050     16.667     19.409      0.075
C23         c              74.177    84.871      0.031     13.317     16.505      0.065
C24         c              82.410    72.265      0.096     16.910     20.050      0.098
C25         c              55.744    17.481      0.077     14.210     17.609      0.089
C26         c              33.906    77.479      0.018      9.340     13.603      0.059
C27         c               3.412    19.181      0.002      9.722     12.529      0.051
C28         c              11.402    30.907      0.045      9.535     12.193      0.072
C29         c              88.439    64.671      0.040     17.154     20.050      0.070
C30         c              73.992    86.190      0.051     12.325     14.954      0.075
C31         c              57.140     4.764      0.003     18.218     20.050      0.052
C32         c              61.988     9.740      0.087     10.227     13.567      0.093
C33         c              61.925    20.080      0.083     10.291     12.185      0.091
C34         c              63.869     5.346      0.050     12.217     16.652      0.075
C35         c              61.286    94.321      0.056     15.556     18.111      0.078
C36         c               2.626     7.223      0.041     12.345     14.440      0.071
C37         c              16.195    21.108      0.029     10.032     13.577      0.064
C38         c              44.376    23.139      0.046      9.777     13.768      0.073
C39         c              48.024    43.164      0.070     11.235     13.442      0.085
C40         c              47.945    48.047      0.030      9.712     11.737      0.065
C41         c              37.830    61.645      0.030      9.902     12.256      0.065
C42         c              81.882    30.270      0.027     13.282     17.145      0.064
C43         c              48.083    94.667      0.015     17.462     20.050      0.058
C44         c              68.287    96.134      0.063     15.624     18.664      0.082
C45         c              57.931    68.262      0.077     15.792     19.280      0.089
C46         c              32.189    49.451      0.024     14.372     17.312      0.062
C47         c              66.713    32.261      0.005     10.578     13.919      0.053
C48         c              19.107    55.492      0.080     12.312     15.314      0.090
C49         c              12.740    89.368      0.026     16.753     19.314      0.063
C50         c              55.141    34.580      0.041      8.787     12.171      0.071
C51         c              59.806     1.587      0.034      8.757     11.750      0.067
C52         c              20.760    59.218      0.052      9.343     12.223      0.076
C53         c              63.087    63.718      0.077     12.597     15.619      0.089
C54         c              78.860    56.587      0.078     11.277     15.445      0.089
C55         c              27.895    30.213      0.033     11.895     16.342      0.067
C56         c              28.035    87.968      0.032     10.386     12.673      0.066
C57         c              24.119    90.626      0.027     17.482     20.050      0.064
C58         c               2.121    75.818      0.067     16.674     19.171      0.084
C59         c              72.944    69.758      0.091     11.403     15.536      0.095
C60         c              83.933    32.776      0.008     12.319     15.671      0.054
C61         c              17.209    25.249      0.081      9.613     12.378      0.091
C62         c              24.829    43.327      0.029     15.782     18.191      0.064
C63         c              22.792    73.725      0.090     14.804     17.699      0.095
C64         c              58.689    29.557      0.083     15.404     19.011      0.091
C65         c              95.357    17.959      0.031     17.413     20.050      0.065
C66         c              92.187    94.049      0.038     12.673     16.329      0.069
C67         c              63.930    85.689      0.094      8.773     11.981      0.097
C68         c              20.645    26.746      0.076     15.087     18.464      0.088
C69         c              75.251    59.768      0.070     12.522     15.047      0.085
C70         c              52.881    50.271      0.073     12.091     15.287      0.087
C71         c               4.112    40.856      0.061     16.417     18.869      0.080
C72         c              24.969    81.035      0.094     11.060     14.434      0.097
