StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.785    29.388      0.000      0.000     23.983      0.000
S0         f              56.785    29.388      0.000      0.000     23.983      0.000
S1         f              90.990    11.270      0.000      0.000     23.983      0.000
S2         f              86.560    64.570      0.000      0.000     23.983      0.000
S3         f              64.350    54.260      0.000      0.000     23.983      0.000
S4         f              59.580    66.350      0.000      0.000     23.983      0.000
S5         f              48.880    19.410      0.000      0.000     23.983      0.000
S6         f              26.980    98.590      0.000      0.000     23.983      0.000
S7         f              53.010    96.430      0.000      0.000     23.983      0.000
S8         f              15.010     5.630      0.000      0.000     23.983      0.000
S9         f              78.950    50.830      0.000      0.000     23.983      0.000
S10         f               0.330    34.040      0.000      0.000     23.983      0.000
S11         f              93.920    82.480      0.000      0.000     23.983      0.000
S12         f              11.950    58.200      0.000      0.000     23.983      0.000
S13         f              65.600     5.290      0.000      0.000     23.983      0.000
S14         f              75.330    76.010      0.000      0.000     23.983      0.000
S15         f              41.820    70.860      0.000      0.000     23.983      0.000
S16         f              54.880    28.600      0.000      0.000     23.983      0.000
S17         f              18.960     0.630      0.000      0.000     23.983      0.000
S18         f              19.490    74.850      0.000      0.000     23.983      0.000
S19         f              88.650    87.570      0.000      0.000     23.983      0.000
S20         f              96.110    30.810      0.000      0.000     23.983      0.000
S21         f              65.680    40.030      0.000      0.000     23.983      0.000
S22         f              17.180    90.540      0.000      0.000     23.983      0.000
S23         f              98.130    92.390      0.000      0.000     23.983      0.000
S24         f              55.380    47.560      0.000      0.000     23.983      0.000
S25         f              94.370    25.160      0.000      0.000     23.983      0.000
S26         f              13.910     8.190      0.000      0.000     23.983      0.000
S27         f              47.650    77.370      0.000      0.000     23.983      0.000
S28         f               3.600    14.270      0.000      0.000     23.983      0.000
S29         f              39.320     3.820      0.000      0.000     23.983      0.000
S30         f              29.010    35.780      0.000      0.000     23.983      0.000
S31         f              32.750    91.850      0.000      0.000     23.983      0.000
S32         f              10.200    92.800      0.000      0.000     23.983      0.000
S33         f              64.240    29.300      0.000      0.000     23.983      0.000
S34         f               6.510    99.640      0.000      0.000     23.983      0.000
S35         f              32.980    77.910      0.000      0.000     23.983      0.000
S36         f              83.060     5.080      0.000      0.000     23.983      0.000
S37         f              32.850    93.950      0.000      0.000     23.983      0.000
S38         f              29.400    55.150      0.000      0.000     23.983      0.000
S39         f              63.930    10.650      0.000      0.000     23.983      0.000
S40         f              86.600     1.180      0.000      0.000     23.983      0.000
C0         c              69.252    54.978      0.002     10.461     14.437      0.051
C1         c              80.737     6.446      0.001     11.517     15.490      0.050
C2         c              22.635    18.899      0.004     16.944     20.300      0.052
C3         c              77.148    54.746      0.057     13.782     17.784      0.079
C4         c              18.725    97.002      0.005     11.292     13.721      0.053
C5         c              95.729    55.159      0.041     12.768     16.652      0.071
C6         c              18.294    42.261      0.010     14.837     19.047      0.055
C7         c              29.046    96.877      0.020     13.332     15.929      0.060
C8         c              61.413    98.755      0.099      9.161     12.519      0.100
C9         c               5.564     3.438      0.008     11.307     14.430      0.054
C10         c              16.206    12.023      0.005     10.932     14.029      0.053
C11         c              13.093    44.250      0.006     15.796     18.244      0.053
C12         c              24.737    65.209      0.006     12.313     15.698      0.053
C13         c              91.409     2.088      0.081      9.853     13.379      0.091
C14         c              84.585    82.077      0.001     14.768     18.099      0.050
C15         c              78.634    41.190      0.001     16.790     20.300      0.050
C16         c              47.829    38.554      0.081     12.094     15.994      0.091
C17         c              47.741    36.596      0.003      8.182     11.955      0.052
C18         c              15.793    84.808      0.002     16.674     20.101      0.051
C19         c              25.206    51.289      0.004     13.445     17.525      0.052
C20         c              66.254    54.358      0.005     15.462     17.809      0.053
C21         c              88.508    33.980      0.003     13.485     16.843      0.052
C22         c              23.467    36.601      0.028      9.551     11.587      0.064
C23         c              54.016     2.972      0.007     16.050     20.083      0.054
C24         c              84.110    65.258      0.041     13.351     17.116      0.071
C25         c              40.124    83.446      0.007     14.294     17.691      0.054
C26         c              82.212    89.117      0.001     10.399     13.786      0.050
C27         c              40.240    91.764      0.008     17.892     20.277      0.054
C28         c               0.050    71.698      0.005      9.882     12.833      0.053
C29         c              96.865     3.104      0.003     10.436     13.717      0.052
C30         c              23.251    71.192      0.010     17.267     20.300      0.055
C31         c              82.406    65.020      0.083     17.880     20.183      0.091
C32         c              53.644    81.456      0.007      9.119     11.354      0.054
C33         c              19.874    53.877      0.001     11.573     14.581      0.050
C34         c              25.554    12.926      0.003      9.667     12.518      0.052
C35         c              95.835    88.659      0.004     14.993     17.412      0.052
C36         c              56.457    26.051      0.040     14.356     17.807      0.070
C37         c              32.867    83.239      0.001     11.223     14.581      0.050
C38         c              16.785    62.835      0.009     13.932     17.056      0.054
C39         c              60.993     2.504      0.008     12.904     16.913      0.054
C40         c              62.746     9.601      0.006      8.530     11.369      0.053
C41         c               2.205    84.395      0.009     10.751     13.719      0.054
C42         c              24.367    97.581      0.005     16.362     20.034      0.053
C43         c              98.678    28.814      0.002      8.732     11.899      0.051
C44         c              97.971    46.182      0.088      8.000     11.106      0.094
C45         c              89.481    50.007      0.008     11.130     14.561      0.054
C46         c              21.115     9.639      0.009     14.653     17.006      0.054
C47         c              39.144    97.808      0.086      9.327     12.069      0.093
C48         c              89.104    23.845      0.007     12.629     14.871      0.054
C49         c              74.900    42.840      0.009     13.873     17.867      0.054
C50         c              63.514    31.698      0.010     11.736     15.350      0.055
C51         c              25.350    83.318      0.009     16.262     18.913      0.054
C52         c              67.515    71.108      0.005      8.000     11.416      0.053
C53         c              44.669    31.046      0.005     18.706     20.300      0.053
C54         c              22.315    53.325      0.007     12.153     15.300      0.054
C55         c               7.716    99.725      0.028     12.555     15.123      0.064
C56         c              52.450    18.568      0.007     13.042     17.554      0.054
C57         c              58.064    31.706      0.005     12.685     16.683      0.053
C58         c              50.992    72.974      0.002      8.000     11.770      0.051
C59         c              35.196    10.978      0.077     12.785     17.580      0.089
C60         c              70.911    13.056      0.001     11.677     15.134      0.050
C61         c              25.965    15.408      0.007     14.237     17.286      0.054
C62         c              40.751    76.417      0.007      9.840     13.633      0.054
C63         c              27.134     2.931      0.009     12.789     16.069      0.054
C64         c              50.437    10.064      0.008     12.347     15.478      0.054
C65         c              56.961    45.178      0.003      8.000     10.762      0.052
C66         c              65.327    47.106      0.035     17.053     20.300      0.068
C67         c              61.978    92.107      0.007      8.000     11.752      0.054
C68         c              99.524    29.694      0.047     18.470     20.300      0.073
C69         c              91.969    99.673      0.007      8.968     11.467      0.054
C70         c              73.675    27.253      0.002      8.143     11.216      0.051
C71         c              48.066    53.625      0.010     15.917     20.065      0.055
C72         c               7.005    29.222      0.007     15.717     19.143      0.054
C73         c              75.834    28.386      0.008     15.764     18.585      0.054
C74         c              91.222    77.842      0.008     18.497     20.300      0.054
C75         c              48.502     8.417      0.007      8.213     11.120      0.054
C76         c              28.036     7.649      0.068      9.329     12.351      0.084
C77         c              49.345    11.268      0.044     11.175     15.365      0.072
C78         c              14.820    59.264      0.010     10.644     13.107      0.055
C79         c              53.021    25.696      0.009     18.173     20.300      0.054
C80         c              24.687    56.699      0.005     16.881     20.300      0.053
C81         c              52.398    60.273      0.005     14.057     17.213      0.053
C82         c              15.903    44.252      0.024     14.763     18.267      0.062
C83         c              50.778    57.752      0.011      9.202     12.627      0.055
C84         c              12.660    41.346      0.010     14.968     18.083      0.055
C85         c              11.334    15.106      0.088     12.406     16.557      0.094
C86         c              71.738    79.879      0.096     10.802     13.873      0.098
C87         c               3.562    85.992      0.007     10.720     14.174      0.054
C88         c               9.089    54.616      0.010     16.753     18.554      0.055
C89         c              58.046    64.793      0.043      9.706     12.737      0.071
C90         c              12.557    60.097      0.005     17.696     20.300      0.053
C91         c               8.495    69.156      0.004     11.909     15.348      0.052
C92         c              47.778    18.409      0.008      8.000     10.815      0.054
C93         c              84.588    92.978      0.008     17.983     20.300      0.054
C94         c              23.800    76.560      0.013     11.651     15.002      0.057
C95         c              87.045    80.487      0.008     13.365     15.328      0.054
C96         c              37.399    21.565      0.005      8.598     11.988      0.053
C97         c              61.814    16.006      0.009      8.973     12.711      0.054
C98         c              22.933    21.356      0.002      9.465     12.251      0.051
C99         c              72.084    14.249      0.002     16.725     20.300      0.051
C100         c              38.911     5.503      0.001     17.848     20.300      0.050
C101         c              75.468    60.023      0.005     14.614     18.137      0.053
C102         c              70.640    15.436      0.045     17.044     20.300      0.072
C103         c              26.453    14.573      0.001     15.304     18.570      0.050
C104         c              34.893    77.576      0.009      8.000     12.325      0.054
C105         c              49.174    35.819      0.016     10.873     14.381      0.058
C106         c              44.574    92.640      0.009     13.645     16.714      0.054
C107         c               8.288    47.658      0.009     15.091     18.112      0.054
C108         c              20.131    24.142      0.008     10.431     13.928      0.054
C109         c              10.323    82.054      0.059     17.640     20.300      0.079
C110         c              66.431    23.551      0.001      9.481     13.955      0.050
C111         c               3.594    21.431      0.035     10.199     13.509      0.068
C112         c              64.459    24.968      0.005      8.000     10.597      0.053
C113         c              41.342    44.380      0.005     17.043     19.892      0.053
C114         c              68.401    82.696      0.004     14.016     17.348      0.052
C115         c              59.960    99.007      0.002     16.288     19.364      0.051
C116         c              60.651    74.278      0.008     10.953     13.997      0.054
C117         c              87.291    54.244      0.077     14.943     17.856      0.089
C118         c              53.753    85.068      0.010     18.640     20.300      0.055
C119         c              78.676    17.976      0.027     11.338     15.462      0.064
C120         c              38.695    62.390      0.010     10.198     13.568      0.055
C121         c              50.109    81.681      0.001     17.669     20.035      0.050
C122         c              45.874    65.258      0.002     10.415     13.601      0.051
C123         c               5.785    81.598      0.001     12.283     15.494      0.050
C124         c              11.594    43.056      0.003     13.383     16.631      0.052
C125         c              66.044    18.506      0.007     11.664     15.517      0.054
C126         c               2.065    76.075      0.006     12.113     13.842      0.053
C127         c              39.506    41.759      0.007     11.204     13.760      0.054
C128         c              30.418    91.912      0.001     17.940     20.300      0.050
