StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.865    46.569      0.000      0.000     23.983      0.000
S0         f              69.865    46.569      0.000      0.000     23.983      0.000
S1         f              62.400    38.340      0.000      0.000     23.983      0.000
S2         f              11.730    90.400      0.000      0.000     23.983      0.000
S3         f              77.760    94.760      0.000      0.000     23.983      0.000
S4         f              26.730    89.480      0.000      0.000     23.983      0.000
S5         f              54.250    21.020      0.000      0.000     23.983      0.000
S6         f              70.120    75.420      0.000      0.000     23.983      0.000
S7         f              40.960    99.960      0.000      0.000     23.983      0.000
S8         f              55.150    90.670      0.000      0.000     23.983      0.000
S9         f              93.260    85.170      0.000      0.000     23.983      0.000
S10         f               0.310     7.950      0.000      0.000     23.983      0.000
S11         f               6.030    99.200      0.000      0.000     23.983      0.000
S12         f              69.750    86.240      0.000      0.000     23.983      0.000
S13         f              91.600    49.350      0.000      0.000     23.983      0.000
S14         f              34.900    32.100      0.000      0.000     23.983      0.000
S15         f              12.900     2.680      0.000      0.000     23.983      0.000
S16         f               9.700    27.870      0.000      0.000     23.983      0.000
S17         f              96.480    50.180      0.000      0.000     23.983      0.000
S18         f              14.810     6.520      0.000      0.000     23.983      0.000
S19         f              81.180    84.500      0.000      0.000     23.983      0.000
S20         f              98.900    19.390      0.000      0.000     23.983      0.000
S21         f              72.270    42.740      0.000      0.000     23.983      0.000
S22         f              55.640     6.980      0.000      0.000     23.983      0.000
S23         f              53.750    52.710      0.000      0.000     23.983      0.000
S24         f              47.390    69.780      0.000      0.000     23.983      0.000
S25         f              26.130    86.550      0.000      0.000     23.983      0.000
S26         f              52.280    82.920      0.000      0.000     23.983      0.000
S27         f              85.240    69.070      0.000      0.000     23.983      0.000
S28         f              28.440    86.110      0.000      0.000     23.983      0.000
S29         f              89.070    25.500      0.000      0.000     23.983      0.000
S30         f              82.910    41.720      0.000      0.000     23.983      0.000
S31         f              70.420    14.330      0.000      0.000     23.983      0.000
S32         f              74.360    17.850      0.000      0.000     23.983      0.000
S33         f              14.710    19.180      0.000      0.000     23.983      0.000
S34         f              70.660    22.260      0.000      0.000     23.983      0.000
S35         f              20.600    37.430      0.000      0.000     23.983      0.000
S36         f              63.660    59.520      0.000      0.000     23.983      0.000
S37         f              78.080     2.090      0.000      0.000     23.983      0.000
S38         f               2.730    61.900      0.000      0.000     23.983      0.000
S39         f              47.230    55.890      0.000      0.000     23.983      0.000
S40         f              80.220    86.700      0.000      0.000     23.983      0.000
C0         c              13.289    79.228      0.006      9.837     13.961      0.133
C1         c              29.909    25.075      0.008     12.341     16.650      0.083
C2         c              35.195    29.751      0.008     18.836     20.617      0.117
C3         c              45.579    27.797      0.050      9.232     12.374      0.050
C4         c               2.717    99.648      0.076     10.602     14.070      0.117
C5         c              61.023    40.581      0.009     11.753     15.237      0.167
C6         c              70.181     4.818      0.005     17.352     20.617      0.067
C7         c              90.075     8.972      0.010      8.000     11.017      0.033
C8         c              39.869    23.472      0.004     15.115     18.693      0.117
C9         c              78.777    52.675      0.009      8.000      9.677      0.150
C10         c              23.642    37.209      0.001     15.413     19.041      0.100
C11         c              77.227    82.954      0.007     12.130     15.848      0.150
C12         c              31.499    72.357      0.009     13.041     16.264      0.017
C13         c              75.360    63.224      0.005     12.099     16.415      0.117
C14         c              73.957    25.178      0.006     10.632     13.972      0.083
C15         c              58.490    34.973      0.002     11.316     14.237      0.133
C16         c              68.139    81.110      0.007      9.396     13.107      0.117
C17         c              74.356    64.698      0.008     10.142     13.662      0.117
C18         c              21.178    22.106      0.008      8.466     11.581      0.033
C19         c              42.270    50.913      0.006      9.717     13.520      0.083
C20         c              67.776    71.227      0.099     12.946     15.759      0.017
C21         c              99.112    68.335      0.008     16.477     19.845      0.167
C22         c              77.515    72.307      0.007     13.487     17.081      0.083
C23         c              28.428     1.023      0.001      8.511     12.007      0.100
C24         c              42.954    10.896      0.008     16.226     19.273      0.083
C25         c              61.465    53.665      0.006      8.089     13.707      0.083
C26         c              70.972    17.791      0.030      8.347     11.353      0.033
C27         c              37.233    79.871      0.002     13.017     16.402      0.100
C28         c              12.494    32.444      0.002      8.591     11.152      0.167
C29         c              14.995    60.817      0.002     11.919     15.412      0.100
C30         c              13.066     7.421      0.008     17.729     20.395      0.033
C31         c              11.578    21.612      0.002      9.464     12.723      0.067
C32         c               2.677    78.986      0.007     15.109     18.208      0.133
C33         c              97.318    56.852      0.092     13.058     16.477      0.017
C34         c              95.833    43.511      0.006      8.309     11.537      0.050
C35         c              62.110    97.670      0.005     16.330     19.784      0.033
C36         c              82.962     6.413      0.041     17.419     20.217      0.050
C37         c              83.185    80.334      0.026      8.779     12.902      0.133
C38         c              87.204    89.491      0.063     12.072     15.082      0.150
C39         c              30.933    94.636      0.008     12.758     15.515      0.017
C40         c              89.051    89.400      0.003      8.000     11.012      0.133
C41         c               6.880    37.310      0.005     14.437     17.632      0.167
C42         c              35.326    42.700      0.007     13.649     16.421      0.067
C43         c              50.871    42.785      0.009     17.687     20.333      0.083
C44         c              24.919    87.202      0.020      8.409     11.006      0.017
C45         c              61.821    19.120      0.005      9.167     12.375      0.017
C46         c              11.510    16.782      0.008      9.680     12.887      0.033
C47         c              26.442    71.667      0.083     12.762     16.442      0.033
C48         c              12.914     1.225      0.004     12.420     14.972      0.067
C49         c              86.359    47.085      0.009     11.605     14.952      0.050
C50         c              50.245    32.417      0.003     14.406     18.247      0.017
C51         c               5.383    69.643      0.005      9.131     12.147      0.100
C52         c              80.654    65.907      0.004     12.288     15.243      0.117
C53         c              91.477    43.768      0.008     11.620     15.448      0.050
C54         c              70.061    82.286      0.008     13.030     16.021      0.167
C55         c              65.806    54.631      0.009      8.000     10.946      0.050
C56         c              58.217    58.287      0.009     17.647     20.617      0.067
C57         c              95.520     9.672      0.007     15.270     18.173      0.017
C58         c              90.101    38.209      0.001     10.073     14.203      0.100
C59         c              94.215    41.112      0.010     15.160     17.625      0.150
C60         c              62.491     7.266      0.008      9.753     12.934      0.100
C61         c              68.776    39.587      0.029     12.845     16.510      0.150
C62         c              99.552     3.273      0.006      9.489     12.924      0.033
C63         c              82.859     1.445      0.008     10.828     13.345      0.083
C64         c              93.252    31.546      0.007      8.271     11.424      0.017
C65         c              88.436    47.773      0.008      8.000     10.276      0.133
C66         c              46.494    97.258      0.042      9.145     12.482      0.017
C67         c              79.401     9.746      0.005     14.749     17.380      0.150
C68         c              65.787    47.114      0.001      9.899     12.547      0.150
C69         c              23.852    99.270      0.095     15.586     18.331      0.167
C70         c               1.675    76.443      0.059     10.750     14.166      0.017
C71         c              58.520    13.154      0.005     10.065     13.993      0.083
C72         c              24.458    93.225      0.055      9.428     13.131      0.017
C73         c               2.780    41.829      0.003     17.077     20.617      0.150
C74         c              90.283    28.783      0.002      8.000     10.443      0.067
C75         c              78.561    32.595      0.007      8.000     11.610      0.067
C76         c              96.313    65.757      0.004     14.747     18.535      0.033
C77         c               3.401    59.845      0.003     16.069     19.657      0.050
C78         c              48.927    34.617      0.008     14.296     17.515      0.050
C79         c              81.382    22.783      0.004     15.071     17.628      0.100
C80         c              36.162    24.688      0.003     10.700     13.903      0.017
C81         c              44.821    19.508      0.007      9.107     13.067      0.150
C82         c              42.314    16.661      0.001     13.037     15.327      0.017
C83         c              11.140     7.747      0.010      9.598     12.736      0.117
C84         c              24.286    88.133      0.002     12.499     15.027      0.083
C85         c              11.879    19.194      0.008     10.970     14.359      0.117
C86         c              30.665    85.099      0.053      9.635     12.326      0.017
C87         c              44.939    84.569      0.007     18.675     20.617      0.067
C88         c              37.715    86.475      0.008     11.882     15.458      0.150
C89         c              20.051    73.361      0.005     15.806     18.900      0.133
C90         c              64.150    52.974      0.001      8.000     11.622      0.100
C91         c               5.235    14.363      0.007     11.285     13.185      0.033
C92         c              56.832    86.801      0.003     17.936     20.617      0.167
C93         c              52.993    17.859      0.006     13.978     17.252      0.017
C94         c              66.902    22.174      0.007     10.973     14.263      0.033
C95         c              31.413     7.223      0.055     13.614     16.670      0.133
C96         c              83.649    29.218      0.003     13.647     17.575      0.033
C97         c              98.055    53.855      0.009      8.730     11.488      0.083
C98         c              93.549    58.638      0.002     10.824     14.009      0.117
C99         c              95.211    74.047      0.032      9.090     12.235      0.033
C100         c              47.963    63.240      0.002     16.207     19.155      0.100
C101         c              85.590    20.616      0.004      8.000     10.407      0.067
C102         c              48.701     1.786      0.049     14.046     17.670      0.150
C103         c              35.355     6.558      0.005      9.098     12.255      0.117
C104         c              26.677    67.403      0.007     10.219     13.717      0.133
C105         c              26.636    26.472      0.079     10.166     12.680      0.117
C106         c              83.625    84.978      0.019     10.308     13.809      0.033
C107         c              59.951    95.041      0.010     14.944     18.679      0.083
C108         c              60.998    31.236      0.009     15.796     18.387      0.117
C109         c              61.680    47.854      0.005     14.115     17.936      0.033
C110         c              92.395    22.251      0.010      8.713     11.313      0.033
C111         c              43.430    57.828      0.004     10.113     12.694      0.067
C112         c              74.215    29.493      0.004     10.011     12.917      0.017
C113         c               8.931    41.189      0.007     13.101     16.255      0.017
C114         c               1.654    85.855      0.009     12.291     14.268      0.050
C115         c              39.235    53.608      0.052     16.955     19.744      0.167
C116         c              53.903    58.040      0.004      9.366     12.836      0.033
C117         c              11.411    42.120      0.012      9.002     12.508      0.083
C118         c               9.165    13.461      0.004     10.305     13.875      0.150
C119         c              16.708    20.075      0.007     14.031     17.096      0.033
C120         c               9.686    99.638      0.032     11.123     14.654      0.017
C121         c              78.561    49.819      0.009      8.000     10.723      0.117
C122         c              53.907    48.353      0.001     12.640     15.956      0.100
C123         c              34.822    75.106      0.002     13.806     17.236      0.083
C124         c              95.697    88.520      0.003     11.988     14.917      0.017
C125         c              57.750    73.141      0.004     15.831     19.094      0.050
C126         c              78.601    98.288      0.009     11.854     14.221      0.017
C127         c              63.175    26.671      0.007     11.550     15.171      0.100
C128         c              49.318    88.913      0.050     13.419     16.509      0.150
C129         c              47.263    69.418      0.010      8.000     10.582      0.067
C130         c              32.456     5.901      0.005     15.543     18.234      0.083
C131         c              61.332    58.418      0.008     14.368     17.471      0.067
C132         c              84.149    20.884      0.001     14.978     18.061      0.083
C133         c              76.765    39.135      0.002     14.984     19.161      0.133
C134         c              32.188    71.153      0.002     11.489     15.165      0.067
C135         c              58.176    98.007      0.004     11.725     14.823      0.133
C136         c              34.461    14.129      0.008     13.799     17.443      0.017
C137         c              81.085    53.567      0.009      9.700     13.773      0.133
C138         c              78.206    75.159      0.010      8.000     11.036      0.067
C139         c              10.443    64.961      0.002     12.189     15.082      0.083
C140         c              24.249    59.490      0.060     17.653     20.564      0.067
C141         c              27.630    17.908      0.008     18.346     20.617      0.083
C142         c              94.451    15.456      0.008     13.716     17.077      0.150
C143         c               9.681    45.397      0.005     17.251     20.617      0.100
C144         c              89.298     1.860      0.008     14.613     18.188      0.133
C145         c              52.415     7.015      0.002     11.516     14.586      0.117
C146         c              88.139    67.122      0.001     14.395     18.100      0.167
C147         c              26.429    22.206      0.007     17.357     20.617      0.017
C148         c              31.936    71.427      0.007      8.719     12.021      0.083
C149         c              46.166    95.904      0.002      9.059     12.977      0.050
C150         c               5.373    49.661      0.043     18.098     20.617      0.150
C151         c              63.090    36.078      0.002      9.891     12.603      0.017
C152         c              72.478     3.243      0.039     12.253     15.784      0.067
C153         c              92.625    18.247      0.098      8.226     11.908      0.017
C154         c              69.303     9.301      0.009     13.020     16.298      0.017
C155         c              24.783    21.236      0.010     16.381     19.290      0.133
C156         c              16.635    19.304      0.001      9.877     13.789      0.117
C157         c              27.942     0.889      0.010     17.068     20.241      0.083
C158         c              24.387    41.590      0.002     17.231     20.339      0.067
C159         c              91.405    13.822      0.001     18.660     20.617      0.017
C160         c              94.770    26.933      0.008     15.764     18.950      0.133
C161         c              38.961    80.681      0.002     18.286     20.617      0.117
C162         c              86.462    49.767      0.043     16.290     19.307      0.083
C163         c              96.233    84.387      0.077     11.612     13.907      0.067
C164         c              97.577    52.887      0.003      9.972     13.651      0.100
C165         c               4.674    58.927      0.004     13.405     16.205      0.017
C166         c              76.751    67.741      0.005     15.738     19.511      0.150
C167         c               1.992    39.042      0.021     10.047     12.975      0.017
C168         c              10.408    63.537      0.042     11.956     14.796      0.167
C169         c              61.886    61.718      0.003     13.296     17.303      0.050
C170         c              78.769    40.985      0.005     17.041     20.617      0.083
C171         c              67.489    39.325      0.006      9.536     13.519      0.133
C172         c              46.244    47.228      0.060     11.326     13.800      0.150
C173         c              13.874    98.723      0.008     11.880     15.370      0.033
C174         c              21.044     0.814      0.007     12.197     15.267      0.150
C175         c              80.784    56.672      0.006     14.463     18.015      0.033
C176         c              29.903    68.460      0.010      8.000     11.244      0.117
C177         c              11.206    65.977      0.015     14.431     17.907      0.033
C178         c              42.575     3.959      0.002     15.685     19.547      0.167
C179         c              50.259    58.481      0.006      8.000     11.688      0.100
C180         c              29.276    34.998      0.005     10.244     13.343      0.167
C181         c              33.253    69.004      0.006     15.825     19.219      0.117
C182         c              10.172    84.798      0.007     10.651     13.914      0.133
C183         c              39.388    42.163      0.059      9.231     11.995      0.100
C184         c              97.767    23.191      0.006     12.053     14.491      0.033
C185         c              51.463    89.467      0.009     15.858     19.460      0.100
C186         c              62.895    29.316      0.004     11.347     16.390      0.167
C187         c              87.940     0.308      0.005     15.681     19.312      0.133
C188         c              18.511    17.428      0.010     12.446     14.911      0.067
C189         c              81.194    53.198      0.007     15.041     17.543      0.133
C190         c              98.365    50.288      0.001     16.614     19.767      0.083
C191         c              19.206    34.059      0.005      9.313     12.717      0.100
C192         c              78.033    92.282      0.009     14.038     18.191      0.033
C193         c              91.847    24.051      0.057     11.314     14.655      0.100
C194         c              63.153    52.630      0.002      8.000      9.929      0.150
C195         c              61.676    77.306      0.008     16.799     20.617      0.133
C196         c              56.009    56.782      0.003      8.000     10.571      0.100
C197         c              71.233    28.498      0.008     18.144     20.617      0.100
C198         c              35.150    63.433      0.010     13.270     16.718      0.167
C199         c               2.330    36.307      0.005     15.473     18.183      0.083
C200         c              60.335     9.942      0.072     10.272     13.822      0.033
C201         c              48.329    16.594      0.008     11.910     14.840      0.100
C202         c              86.660    74.243      0.025     10.679     14.636      0.033
C203         c              62.786     3.651      0.006      9.901     13.342      0.150
C204         c              10.399    23.366      0.037     11.247     14.197      0.117
C205         c              97.880    17.203      0.008      8.417     11.749      0.017
C206         c              64.303    96.190      0.004     16.133     18.612      0.100
C207         c              49.867    85.393      0.008     10.694     12.744      0.100
C208         c              78.232    58.844      0.010     13.061     16.558      0.133
C209         c              30.939    23.211      0.003      8.879     12.298      0.150
C210         c              14.173    69.923      0.004     16.663     19.924      0.167
C211         c              44.463    66.178      0.008     13.967     17.068      0.083
C212         c              68.500    71.165      0.002      9.670     12.717      0.083
C213         c              29.404    89.410      0.002     12.182     14.851      0.017
C214         c              31.567    18.980      0.004     14.690     17.514      0.033
C215         c              73.817    11.307      0.084     10.290     13.337      0.117
C216         c               3.929    47.798      0.007     15.203     18.597      0.150
C217         c              47.931    67.540      0.004     10.283     13.271      0.150
C218         c              10.520    67.248      0.006     14.108     18.513      0.050
C219         c              85.528    93.849      0.007     14.291     17.392      0.083
C220         c              84.481    69.103      0.006     12.256     15.595      0.167
C221         c               0.397     1.881      0.009     17.401     20.617      0.050
C222         c              36.262    55.669      0.004     17.850     20.617      0.100
C223         c              40.602    15.902      0.009      8.000     10.697      0.083
C224         c              17.395    69.988      0.004     16.873     18.414      0.083
C225         c              45.434    72.539      0.069     10.161     13.782      0.100
C226         c              75.865    62.397      0.036     10.310     14.461      0.150
C227         c              18.601    37.727      0.006      9.470     12.933      0.100
C228         c              30.656    71.929      0.007     16.764     20.262      0.083
C229         c              33.165    10.224      0.042     11.788     14.873      0.033
C230         c               9.317    43.827      0.079     12.340     14.571      0.017
