StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              74.572    88.184      0.000      0.000     23.983      0.000
S0         f              74.572    88.184      0.000      0.000     23.983      0.000
S1         f              33.600    43.430      0.000      0.000     23.983      0.000
S2         f              74.570    42.210      0.000      0.000     23.983      0.000
S3         f              72.170    87.540      0.000      0.000     23.983      0.000
S4         f              55.230    71.680      0.000      0.000     23.983      0.000
S5         f              36.950    86.470      0.000      0.000     23.983      0.000
S6         f              34.500     3.840      0.000      0.000     23.983      0.000
S7         f              61.840    32.530      0.000      0.000     23.983      0.000
S8         f              36.260    17.810      0.000      0.000     23.983      0.000
S9         f              59.140    46.030      0.000      0.000     23.983      0.000
S10         f              40.630    29.580      0.000      0.000     23.983      0.000
S11         f              33.170    79.030      0.000      0.000     23.983      0.000
S12         f               7.530    50.630      0.000      0.000     23.983      0.000
S13         f              25.780    61.570      0.000      0.000     23.983      0.000
S14         f              79.920    15.080      0.000      0.000     23.983      0.000
S15         f              73.470    38.400      0.000      0.000     23.983      0.000
S16         f              44.630    87.700      0.000      0.000     23.983      0.000
S17         f              32.040    17.340      0.000      0.000     23.983      0.000
S18         f              77.180    17.320      0.000      0.000     23.983      0.000
S19         f              63.450    84.160      0.000      0.000     23.983      0.000
S20         f              64.750    61.260      0.000      0.000     23.983      0.000
S21         f              99.630     6.910      0.000      0.000     23.983      0.000
S22         f              42.740    86.880      0.000      0.000     23.983      0.000
S23         f              85.970    55.210      0.000      0.000     23.983      0.000
S24         f              12.580    81.920      0.000      0.000     23.983      0.000
S25         f              94.070    90.270      0.000      0.000     23.983      0.000
S26         f              68.670    52.160      0.000      0.000     23.983      0.000
S27         f               2.690    33.640      0.000      0.000     23.983      0.000
S28         f              34.600    43.730      0.000      0.000     23.983      0.000
S29         f              52.660     4.390      0.000      0.000     23.983      0.000
S30         f              57.900    21.950      0.000      0.000     23.983      0.000
S31         f              64.460    34.940      0.000      0.000     23.983      0.000
S32         f              32.580    76.460      0.000      0.000     23.983      0.000
S33         f               9.630    29.230      0.000      0.000     23.983      0.000
S34         f              24.270    93.430      0.000      0.000     23.983      0.000
S35         f              94.320    89.690      0.000      0.000     23.983      0.000
S36         f              80.750    86.560      0.000      0.000     23.983      0.000
S37         f              59.630    68.070      0.000      0.000     23.983      0.000
S38         f              30.700    59.840      0.000      0.000     23.983      0.000
S39         f              42.120    12.050      0.000      0.000     23.983      0.000
S40         f              23.050    57.550      0.000      0.000     23.983      0.000
C0         c              21.962     5.830      0.065     10.446     13.426      0.133
C1         c              98.308    59.053      0.024     11.179     13.960      0.083
C2         c               4.359     8.553      0.085     15.638     17.976      0.167
C3         c              89.233    95.181      0.013     11.927     14.560      0.133
C4         c              70.271    47.777      0.060      9.819     13.354      0.150
C5         c              67.247    48.786      0.055     14.198     18.062      0.017
C6         c              83.775    37.530      0.017     10.551     13.786      0.100
C7         c              62.844     9.011      0.032     17.883     19.943      0.167
C8         c              54.552    56.349      0.044     12.312     16.672      0.117
C9         c              75.380    55.578      0.075     13.649     17.179      0.167
C10         c              78.682    48.072      0.004     17.009     18.964      0.100
C11         c              63.288    33.652      0.051     12.589     16.057      0.033
C12         c              71.084    68.341      0.011     12.181     16.797      0.067
C13         c              67.436    77.641      0.038     15.827     19.337      0.017
C14         c               2.011    95.575      0.081     14.892     18.234      0.067
C15         c              86.850    90.675      0.039      8.000     10.059      0.067
C16         c               3.433     3.325      0.031     12.394     15.091      0.083
C17         c              93.244    35.588      0.010      8.766     12.494      0.017
C18         c              21.615    12.677      0.055     12.496     15.257      0.017
C19         c              50.253    92.443      0.042     11.891     15.121      0.150
C20         c              37.752    24.275      0.029     12.066     14.691      0.083
C21         c               9.195    79.675      0.070     14.184     17.481      0.050
C22         c              83.241    30.065      0.039     15.960     18.111      0.133
C23         c              19.770    62.482      0.015     12.213     14.812      0.033
C24         c              75.189    88.152      0.098     11.298     14.564      0.033
C25         c              92.343    21.693      0.082     14.010     15.867      0.167
C26         c              95.701    43.664      0.010     13.944     16.840      0.083
C27         c              33.498     7.051      0.100     10.499     13.464      0.167
C28         c              20.544    11.988      0.008     11.288     13.167      0.167
C29         c              32.934    66.725      0.003     16.908     18.946      0.083
C30         c              19.093     0.080      0.075     14.815     17.388      0.017
C31         c              85.121    31.603      0.097     11.834     15.930      0.067
C32         c              11.740    42.091      0.066     12.335     15.156      0.083
C33         c              95.038    51.187      0.034     16.081     19.846      0.067
C34         c              73.958    99.170      0.092      9.732     12.695      0.017
C35         c              37.386    50.113      0.030     17.156     20.980      0.133
C36         c              21.544    88.592      0.034      9.431     12.497      0.100
C37         c              29.252    78.536      0.072     14.256     17.063      0.050
C38         c              73.240    98.099      0.094      8.778     12.422      0.033
C39         c              33.289    57.972      0.081     13.332     16.601      0.100
C40         c               7.801    90.347      0.082     10.584     12.488      0.083
C41         c               3.538    14.466      0.056     18.056     20.646      0.100
C42         c              78.311    44.057      0.016     16.127     19.048      0.133
C43         c              11.697    52.750      0.087     12.084     14.581      0.100
C44         c              66.692    42.012      0.006     14.098     18.627      0.150
C45         c              15.552    15.070      0.084     15.191     17.765      0.083
C46         c              25.007     9.479      0.006     16.214     18.927      0.083
C47         c              53.041    50.614      0.100     11.891     15.159      0.117
C48         c               4.758    89.526      0.051     12.282     15.730      0.117
C49         c              93.804    79.541      0.071     11.380     15.266      0.017
C50         c              18.190    84.960      0.097     16.288     19.677      0.033
C51         c               1.891    74.541      0.061     15.065     18.418      0.067
C52         c              29.244    25.832      0.049      9.276     12.678      0.050
C53         c              63.491    10.705      0.085      9.561     12.496      0.067
C54         c              94.505    42.605      0.080     11.432     14.736      0.033
C55         c              40.713    22.983      0.097      9.442     11.520      0.033
C56         c              62.408    33.502      0.036     12.629     15.548      0.050
C57         c              64.425    46.909      0.029     16.518     19.848      0.017
C58         c              58.715    98.825      0.003      9.565     13.237      0.100
C59         c              25.952    70.337      0.016      9.539     13.240      0.117
C60         c              85.083    10.275      0.035     16.857     19.712      0.150
C61         c               5.003    24.783      0.092     17.514     20.572      0.067
C62         c              93.006    17.957      0.055     16.988     20.376      0.017
C63         c              87.173    52.950      0.069     11.451     15.018      0.083
C64         c              79.618    45.209      0.031     11.669     15.373      0.150
C65         c              67.037    18.125      0.003     16.981     20.132      0.067
C66         c               3.440    20.588      0.025     14.939     17.818      0.017
C67         c              47.037    32.461      0.082      9.541     12.625      0.017
C68         c              38.656    67.700      0.039      8.523     10.790      0.150
C69         c              73.549    58.102      0.027     13.545     16.747      0.017
C70         c              13.342    10.687      0.046     13.796     17.280      0.017
C71         c               3.326    14.571      0.009     16.267     18.534      0.017
C72         c              36.221    73.794      0.003     13.614     16.676      0.033
C73         c              48.518    34.084      0.023     14.258     17.621      0.100
C74         c              31.693    77.456      0.063     17.420     20.945      0.100
C75         c              44.619    62.800      0.095     10.290     13.791      0.167
C76         c              20.303    70.038      0.045     11.015     14.075      0.150
C77         c              20.566    87.991      0.036     15.826     18.571      0.083
C78         c              85.839    22.666      0.024     11.210     15.340      0.050
C79         c              42.083    60.561      0.060      8.375     10.646      0.167
C80         c              38.026    68.987      0.081     11.983     15.059      0.017
C81         c              29.963    55.968      0.004     13.340     17.108      0.050
C82         c              15.699    87.068      0.043     14.054     18.135      0.117
C83         c              44.680    50.353      0.018     15.949     19.339      0.017
C84         c              11.454     8.830      0.006     15.494     17.955      0.133
C85         c              48.548    86.016      0.069     11.726     15.683      0.133
C86         c              73.658    54.924      0.098     16.600     19.811      0.133
C87         c              27.003    42.043      0.020     11.913     15.041      0.033
C88         c              82.991     5.408      0.069     11.865     14.496      0.117
C89         c              29.694    95.145      0.095     17.901     21.231      0.067
C90         c              35.230    55.503      0.088     17.231     20.455      0.033
C91         c              36.307    33.558      0.052     16.092     19.073      0.117
C92         c              66.535    63.640      0.097     15.641     18.828      0.017
C93         c              17.522     5.955      0.044     11.762     14.346      0.067
C94         c               9.180    61.397      0.002     12.346     15.721      0.167
C95         c              41.337    50.833      0.098      9.102     12.412      0.117
C96         c              92.435    63.930      0.045     16.389     19.605      0.133
