StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              30.829    95.674      0.000      0.000     23.983      0.000
S0         f              30.829    95.674      0.000      0.000     23.983      0.000
S1         f               2.760     6.700      0.000      0.000     23.983      0.000
S2         f              87.580    47.780      0.000      0.000     23.983      0.000
S3         f              63.890    20.510      0.000      0.000     23.983      0.000
S4         f               5.910    30.890      0.000      0.000     23.983      0.000
S5         f              28.080    76.900      0.000      0.000     23.983      0.000
S6         f              80.330    35.200      0.000      0.000     23.983      0.000
S7         f              35.530    86.560      0.000      0.000     23.983      0.000
S8         f              72.040    29.400      0.000      0.000     23.983      0.000
S9         f              75.640    72.370      0.000      0.000     23.983      0.000
S10         f              16.210    29.610      0.000      0.000     23.983      0.000
S11         f              15.570    87.180      0.000      0.000     23.983      0.000
S12         f               2.690    23.260      0.000      0.000     23.983      0.000
S13         f              85.910    56.580      0.000      0.000     23.983      0.000
S14         f              19.570    48.460      0.000      0.000     23.983      0.000
S15         f              99.090    46.950      0.000      0.000     23.983      0.000
S16         f              42.840    81.040      0.000      0.000     23.983      0.000
S17         f              65.040     3.500      0.000      0.000     23.983      0.000
S18         f              42.070    39.610      0.000      0.000     23.983      0.000
S19         f              78.820    91.400      0.000      0.000     23.983      0.000
S20         f              96.240    88.250      0.000      0.000     23.983      0.000
S21         f              31.120    80.520      0.000      0.000     23.983      0.000
S22         f              47.920    93.980      0.000      0.000     23.983      0.000
S23         f              51.640    24.200      0.000      0.000     23.983      0.000
S24         f              83.590    95.570      0.000      0.000     23.983      0.000
S25         f               6.720    30.870      0.000      0.000     23.983      0.000
S26         f              49.530    59.890      0.000      0.000     23.983      0.000
S27         f              26.260    28.370      0.000      0.000     23.983      0.000
S28         f              88.750    18.880      0.000      0.000     23.983      0.000
S29         f              67.490    85.100      0.000      0.000     23.983      0.000
S30         f              99.490    29.260      0.000      0.000     23.983      0.000
S31         f              69.670    71.640      0.000      0.000     23.983      0.000
S32         f              19.790     1.810      0.000      0.000     23.983      0.000
S33         f              52.880    51.180      0.000      0.000     23.983      0.000
S34         f              39.260    54.830      0.000      0.000     23.983      0.000
S35         f              99.170    76.890      0.000      0.000     23.983      0.000
S36         f               7.700    54.370      0.000      0.000     23.983      0.000
S37         f              96.850    13.330      0.000      0.000     23.983      0.000
S38         f              94.460    85.320      0.000      0.000     23.983      0.000
S39         f              56.880    81.100      0.000      0.000     23.983      0.000
S40         f              28.180    47.660      0.000      0.000     23.983      0.000
C0         c               8.628    68.282      0.070     12.071     15.091      0.085
C1         c              65.278    49.461      0.053      9.214     13.067      0.077
C2         c              67.606    78.816      0.050      8.356     12.216      0.075
C3         c              62.766    84.852      0.070      8.000     11.037      0.085
C4         c              34.542    10.031      0.058     17.809     20.783      0.079
C5         c              32.530    30.425      0.082      9.363     12.500      0.091
C6         c              56.778    20.917      0.032     15.141     17.766      0.066
C7         c              57.317    35.123      0.025     11.999     14.803      0.062
C8         c              95.656    66.729      0.063     10.708     14.131      0.082
C9         c              38.837    23.974      0.007     10.689     13.381      0.054
C10         c              99.453    26.811      0.035     13.299     16.244      0.068
C11         c              67.038    78.930      0.068      8.177     10.688      0.084
C12         c              82.449    31.599      0.045     10.863     13.910      0.072
C13         c              94.046    46.334      0.028     14.712     17.797      0.064
C14         c              88.466    85.576      0.026     13.580     17.067      0.063
C15         c              21.735    44.818      0.074     11.610     14.718      0.087
C16         c              51.997    97.751      0.045     15.412     20.302      0.072
C17         c               5.752    34.716      0.081     16.556     19.843      0.091
C18         c               1.055    64.087      0.009      9.768     12.440      0.054
C19         c              72.888    53.719      0.002     18.373     20.783      0.051
C20         c              20.408    34.729      0.079      9.452     12.872      0.089
C21         c               9.015    95.836      0.043     17.868     20.783      0.071
C22         c              62.135    11.631      0.034     11.479     14.927      0.067
C23         c              83.874    39.796      0.026     11.714     15.101      0.063
C24         c              45.508     0.395      0.023     14.032     17.620      0.062
C25         c              45.531    89.468      0.091      9.255     11.695      0.095
C26         c              12.430    14.342      0.088     14.020     16.757      0.094
C27         c              44.480    59.632      0.091      9.544     13.212      0.095
C28         c              40.514    79.246      0.071     16.660     20.750      0.086
C29         c              89.979    97.868      0.071     11.141     13.488      0.086
C30         c              98.080    18.909      0.039     13.969     16.581      0.069
C31         c              49.458    89.392      0.053      9.973     13.989      0.077
C32         c              24.080    54.217      0.040      8.250     12.315      0.070
C33         c              25.166    32.519      0.040     16.015     18.112      0.070
C34         c              34.332    31.456      0.086     11.504     14.495      0.093
C35         c              97.173    89.116      0.015      9.517     13.280      0.058
C36         c               9.665    58.676      0.077      9.635     13.210      0.089
C37         c              57.732    54.979      0.069     11.948     14.426      0.084
C38         c              26.300    71.913      0.020     17.049     20.783      0.060
C39         c              41.985    22.331      0.052      8.516     12.102      0.076
C40         c              46.779    93.513      0.026     12.284     15.844      0.063
C41         c              73.543    30.408      0.069     16.171     19.573      0.084
C42         c              36.560    32.609      0.014      9.453     12.702      0.057
C43         c              85.733    48.777      0.078      8.450     12.391      0.089
C44         c              69.110    72.540      0.041     13.292     15.929      0.071
C45         c              46.673    96.116      0.023     17.279     20.783      0.062
C46         c              29.193    65.004      0.052     15.201     17.704      0.076
C47         c              33.548    21.610      0.089     12.867     15.803      0.094
C48         c              16.810     4.769      0.066     13.094     16.368      0.083
C49         c              34.988    48.567      0.076      8.674     11.870      0.088
C50         c              92.831    50.287      0.041     11.858     15.369      0.071
C51         c              26.595    54.382      0.072     16.342     20.001      0.086
