StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.595    36.053      0.000      0.000     23.983      0.000
S0         f              82.595    36.053      0.000      0.000     23.983      0.000
S1         f              27.380    18.410      0.000      0.000     23.983      0.000
S2         f              64.450    34.240      0.000      0.000     23.983      0.000
S3         f               2.870    31.840      0.000      0.000     23.983      0.000
S4         f              88.230    34.100      0.000      0.000     23.983      0.000
S5         f              59.920    15.830      0.000      0.000     23.983      0.000
S6         f               8.840    34.780      0.000      0.000     23.983      0.000
S7         f              48.050    46.980      0.000      0.000     23.983      0.000
S8         f              60.930    23.730      0.000      0.000     23.983      0.000
S9         f              66.780    84.980      0.000      0.000     23.983      0.000
S10         f              63.150    13.280      0.000      0.000     23.983      0.000
S11         f              41.690    74.430      0.000      0.000     23.983      0.000
S12         f              93.560    61.800      0.000      0.000     23.983      0.000
S13         f              78.370    96.670      0.000      0.000     23.983      0.000
S14         f              37.680    31.460      0.000      0.000     23.983      0.000
S15         f              90.620    35.310      0.000      0.000     23.983      0.000
S16         f              61.870    79.940      0.000      0.000     23.983      0.000
S17         f              52.690    52.180      0.000      0.000     23.983      0.000
S18         f               7.780    34.520      0.000      0.000     23.983      0.000
S19         f              55.640    53.350      0.000      0.000     23.983      0.000
S20         f              92.090    42.630      0.000      0.000     23.983      0.000
S21         f              77.070    83.790      0.000      0.000     23.983      0.000
S22         f              94.390    20.880      0.000      0.000     23.983      0.000
S23         f              41.170    27.050      0.000      0.000     23.983      0.000
S24         f              13.960    19.560      0.000      0.000     23.983      0.000
S25         f              62.840    54.250      0.000      0.000     23.983      0.000
S26         f              51.720    63.050      0.000      0.000     23.983      0.000
S27         f              37.970    84.200      0.000      0.000     23.983      0.000
S28         f              11.140    80.030      0.000      0.000     23.983      0.000
S29         f              33.550    35.320      0.000      0.000     23.983      0.000
S30         f              90.420    14.960      0.000      0.000     23.983      0.000
S31         f              74.570    27.960      0.000      0.000     23.983      0.000
S32         f              80.650    45.860      0.000      0.000     23.983      0.000
S33         f              76.640    74.950      0.000      0.000     23.983      0.000
S34         f              90.940    99.810      0.000      0.000     23.983      0.000
S35         f              62.350    97.210      0.000      0.000     23.983      0.000
S36         f              91.620    78.930      0.000      0.000     23.983      0.000
S37         f              44.590    94.630      0.000      0.000     23.983      0.000
S38         f               8.490    73.270      0.000      0.000     23.983      0.000
S39         f               5.970    56.220      0.000      0.000     23.983      0.000
S40         f              35.810     4.570      0.000      0.000     23.983      0.000
C0         c               2.457    14.151      0.029     11.563     14.014      0.064
C1         c              66.756    66.664      0.002     12.133     15.277      0.051
C2         c               7.526    51.341      0.006     17.501     21.317      0.053
C3         c              58.679    85.190      0.095     14.937     17.385      0.097
C4         c              65.855    92.703      0.034     12.301     15.264      0.067
C5         c              77.449    32.172      0.050     16.058     20.733      0.075
C6         c              20.636    77.299      0.076     16.605     19.721      0.088
C7         c              92.969    48.897      0.006     13.123     17.000      0.053
C8         c              71.073     3.186      0.072     12.165     15.540      0.086
C9         c              82.605    43.942      0.039     15.870     19.370      0.069
C10         c              36.083    29.735      0.067     10.784     13.607      0.084
C11         c              73.645    45.871      0.097     12.852     15.584      0.098
C12         c              70.603    77.738      0.021     14.580     18.596      0.061
C13         c              73.648     4.913      0.065      8.493     12.057      0.082
C14         c              94.288    75.986      0.024     13.473     16.774      0.062
C15         c              89.842    51.499      0.086     15.936     19.679      0.093
C16         c              26.904    87.897      0.017     11.518     15.339      0.058
C17         c              38.491    96.908      0.008      9.786     12.215      0.054
C18         c              35.490    64.228      0.080     14.550     17.242      0.090
C19         c              41.890    12.971      0.013     11.520     14.147      0.057
C20         c              54.290    75.383      0.048      8.000     11.204      0.074
