StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.254    52.315      0.000      0.000     23.983      0.000
S0         f              60.254    52.315      0.000      0.000     23.983      0.000
S1         f              96.810    41.930      0.000      0.000     23.983      0.000
S2         f              38.670     0.130      0.000      0.000     23.983      0.000
S3         f              10.050    87.570      0.000      0.000     23.983      0.000
S4         f              51.120    67.510      0.000      0.000     23.983      0.000
S5         f              36.130    80.100      0.000      0.000     23.983      0.000
S6         f              22.290    92.940      0.000      0.000     23.983      0.000
S7         f              25.700    88.470      0.000      0.000     23.983      0.000
S8         f               8.110    95.800      0.000      0.000     23.983      0.000
S9         f              20.050    82.210      0.000      0.000     23.983      0.000
S10         f              33.290    98.890      0.000      0.000     23.983      0.000
S11         f              76.100    58.350      0.000      0.000     23.983      0.000
S12         f              45.110     1.720      0.000      0.000     23.983      0.000
S13         f              41.720    65.980      0.000      0.000     23.983      0.000
S14         f              84.050    59.750      0.000      0.000     23.983      0.000
S15         f              34.670    22.780      0.000      0.000     23.983      0.000
S16         f              99.310    96.170      0.000      0.000     23.983      0.000
S17         f              74.830    27.430      0.000      0.000     23.983      0.000
S18         f              71.760    57.050      0.000      0.000     23.983      0.000
S19         f              49.750    80.510      0.000      0.000     23.983      0.000
S20         f              40.880    78.540      0.000      0.000     23.983      0.000
S21         f              69.250    98.790      0.000      0.000     23.983      0.000
S22         f              52.060    45.840      0.000      0.000     23.983      0.000
S23         f              51.460    85.840      0.000      0.000     23.983      0.000
S24         f              60.710    83.320      0.000      0.000     23.983      0.000
S25         f              79.750    45.450      0.000      0.000     23.983      0.000
S26         f              42.250    38.410      0.000      0.000     23.983      0.000
S27         f              25.730    40.640      0.000      0.000     23.983      0.000
S28         f              74.810    23.210      0.000      0.000     23.983      0.000
S29         f              56.160     9.800      0.000      0.000     23.983      0.000
S30         f              30.890    70.120      0.000      0.000     23.983      0.000
S31         f              65.630    70.430      0.000      0.000     23.983      0.000
S32         f              24.270    16.190      0.000      0.000     23.983      0.000
S33         f              62.370    58.280      0.000      0.000     23.983      0.000
S34         f              15.820    83.530      0.000      0.000     23.983      0.000
S35         f               8.350    74.750      0.000      0.000     23.983      0.000
S36         f              50.680    26.270      0.000      0.000     23.983      0.000
S37         f              88.910     1.640      0.000      0.000     23.983      0.000
S38         f              85.840    10.260      0.000      0.000     23.983      0.000
S39         f              86.870     9.400      0.000      0.000     23.983      0.000
S40         f              91.980    88.890      0.000      0.000     23.983      0.000
C0         c              12.682    65.977      0.068     12.254     16.110      0.084
C1         c              86.487     8.910      0.056     18.070     20.755      0.078
C2         c               0.345    15.084      0.091     18.129     21.450      0.095
C3         c              64.248    87.139      0.038      8.049     10.630      0.069
C4         c              50.216    23.816      0.016      8.000     12.548      0.058
C5         c              72.704    30.628      0.049      8.000     10.909      0.074
C6         c              61.303    33.943      0.095     18.175     21.441      0.097
C7         c              65.433    74.408      0.086     11.065     14.936      0.093
C8         c              13.565    94.982      0.090      9.448     12.467      0.095
C9         c              12.130    89.317      0.078     15.185     19.045      0.089
C10         c              74.935    44.547      0.028     11.023     14.521      0.064
C11         c              11.529    49.640      0.064     12.187     15.963      0.082
C12         c              25.514    68.049      0.059     15.045     17.784      0.079
C13         c              94.769    56.520      0.098     16.350     19.818      0.099
C14         c              57.171    36.055      0.096     14.076     18.272      0.098
C15         c              88.436    60.938      0.090     16.078     19.505      0.095
C16         c              30.571    21.069      0.022     13.543     17.185      0.061
C17         c              12.403    20.816      0.075     10.831     13.764      0.087
C18         c              64.942    99.864      0.044      8.000     10.667      0.072
C19         c              47.192    96.702      0.022     16.281     19.630      0.061
C20         c              55.523    81.834      0.005     13.047     16.069      0.053
C21         c              82.716    76.528      0.031     14.599     17.704      0.065
C22         c              46.324    56.780      0.035     12.602     16.078      0.068
C23         c              79.911    96.223      0.086     17.065     21.002      0.093
C24         c              77.320    98.877      0.060      8.475     11.721      0.080
C25         c              35.712    61.481      0.035     17.098     20.348      0.068
C26         c              55.930    40.176      0.031     10.915     14.835      0.065
C27         c              10.679     8.459      0.092     11.929     14.819      0.096
C28         c              98.933    38.540      0.066     14.263     18.125      0.083
C29         c              43.816     2.488      0.008     14.205     17.654      0.054
C30         c              80.884    60.555      0.012     15.630     20.632      0.056
C31         c              14.290     1.885      0.046     14.980     19.113      0.073
C32         c              93.843    66.696      0.080     12.020     14.934      0.090
C33         c               5.796    53.509      0.008     10.789     13.799      0.054
C34         c              27.996    65.794      0.080      9.112     12.347      0.090
C35         c              37.114    35.683      0.003     13.992     15.807      0.052
C36         c              99.153    56.583      0.096      8.398     11.071      0.098
C37         c              88.172    23.500      0.005     11.781     14.888      0.053
C38         c              25.141    35.515      0.047     10.800     13.897      0.073
C39         c              82.354    15.489      0.024     11.963     14.938      0.062
C40         c              16.661    27.850      0.039     10.716     15.013      0.069
C41         c              73.964    22.008      0.061     11.531     15.582      0.080
C42         c              96.069    37.841      0.030     16.241     20.156      0.065
C43         c              31.459    68.775      0.029     13.362     16.811      0.064
C44         c              76.510    77.011      0.079      8.422     10.751      0.089
C45         c              77.247    79.074      0.070     14.704     18.997      0.085
C46         c              91.090    95.507      0.054      9.270     13.190      0.077
C47         c              47.232    24.811      0.053     15.808     19.910      0.077
C48         c              19.006    81.121      0.067      9.967     13.641      0.084
C49         c               1.958    61.789      0.062     11.999     16.014      0.081
C50         c              18.997    94.168      0.011     15.200     18.436      0.055
C51         c              10.679    54.095      0.003     11.207     14.367      0.052
