StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.945    29.837      0.000      0.000     23.983      0.000
S0         f              42.945    29.837      0.000      0.000     23.983      0.000
S1         f              17.600    62.660      0.000      0.000     23.983      0.000
S2         f              93.730    79.690      0.000      0.000     23.983      0.000
S3         f               1.400    25.720      0.000      0.000     23.983      0.000
S4         f              29.500    41.040      0.000      0.000     23.983      0.000
S5         f              11.710    59.960      0.000      0.000     23.983      0.000
S6         f              98.160    12.750      0.000      0.000     23.983      0.000
S7         f              70.480    66.640      0.000      0.000     23.983      0.000
S8         f              67.440    72.020      0.000      0.000     23.983      0.000
S9         f              81.100    74.390      0.000      0.000     23.983      0.000
S10         f               6.910    78.620      0.000      0.000     23.983      0.000
S11         f              78.800    53.340      0.000      0.000     23.983      0.000
S12         f              22.730    21.910      0.000      0.000     23.983      0.000
S13         f              62.500    93.320      0.000      0.000     23.983      0.000
S14         f              13.960     7.110      0.000      0.000     23.983      0.000
S15         f              16.840    42.460      0.000      0.000     23.983      0.000
S16         f              77.220    84.040      0.000      0.000     23.983      0.000
S17         f               0.000    30.190      0.000      0.000     23.983      0.000
S18         f              35.080    86.770      0.000      0.000     23.983      0.000
S19         f              74.370    55.650      0.000      0.000     23.983      0.000
S20         f              86.390    20.880      0.000      0.000     23.983      0.000
S21         f              88.450    20.450      0.000      0.000     23.983      0.000
S22         f              58.350    95.850      0.000      0.000     23.983      0.000
S23         f              62.150    36.570      0.000      0.000     23.983      0.000
S24         f              85.010    99.610      0.000      0.000     23.983      0.000
S25         f               6.860    14.920      0.000      0.000     23.983      0.000
S26         f              35.770    36.310      0.000      0.000     23.983      0.000
S27         f              19.920    50.440      0.000      0.000     23.983      0.000
S28         f              49.200     4.270      0.000      0.000     23.983      0.000
S29         f              67.630     8.780      0.000      0.000     23.983      0.000
S30         f              91.530    55.790      0.000      0.000     23.983      0.000
S31         f              70.180    14.680      0.000      0.000     23.983      0.000
S32         f               6.670     0.240      0.000      0.000     23.983      0.000
S33         f              64.870    61.320      0.000      0.000     23.983      0.000
S34         f              94.070    21.330      0.000      0.000     23.983      0.000
S35         f              63.310    23.070      0.000      0.000     23.983      0.000
S36         f              21.540    64.430      0.000      0.000     23.983      0.000
S37         f              48.590    10.590      0.000      0.000     23.983      0.000
S38         f              19.200    71.890      0.000      0.000     23.983      0.000
S39         f              90.560    35.330      0.000      0.000     23.983      0.000
S40         f              80.600    34.880      0.000      0.000     23.983      0.000
C0         c              38.624    25.787      0.022     13.934     18.034      0.061
C1         c              33.832    26.685      0.010     16.072     18.621      0.055
C2         c              33.531    24.043      0.099      8.000     11.925      0.100
C3         c              39.053    25.127      0.082     18.464     20.550      0.091
C4         c              44.621    20.391      0.052     10.905     15.288      0.076
C5         c              40.683    23.011      0.069     10.473     14.021      0.084
C6         c              33.760    27.376      0.037     13.525     16.879      0.069
C7         c              37.891    29.888      0.063     10.000     13.231      0.082
C8         c              37.607    25.566      0.079      9.837     12.547      0.089
C9         c              43.197    30.391      0.041     15.489     19.986      0.071
C10         c              37.966    28.617      0.068      9.548     13.300      0.084
C11         c              35.031    28.396      0.040      9.634     13.631      0.070
C12         c              34.256    32.562      0.006     11.008     15.191      0.053
C13         c              40.559    31.738      0.085     15.178     19.589      0.093
C14         c              33.131    28.200      0.049     16.032     20.413      0.074
C15         c              40.289    24.608      0.030     10.027     14.069      0.065
C16         c              33.989    29.630      0.089     13.394     16.591      0.094
C17         c              33.779    22.596      0.024     10.003     13.611      0.062
C18         c              34.847    28.820      0.051     16.976     20.472      0.075
C19         c              35.230    31.089      0.017     13.713     16.686      0.058
C20         c              40.141    31.178      0.060     13.754     18.054      0.080
C21         c              38.448    29.987      0.066     18.114     20.967      0.083
C22         c              36.715    22.735      0.096     15.479     19.469      0.098
C23         c              34.410    29.784      0.038     12.000     15.925      0.069
C24         c              43.816    20.170      0.002     13.050     17.163      0.051
C25         c              46.104    22.018      0.075     13.237     16.472      0.087
C26         c              39.037    18.446      0.076     11.839     15.715      0.088
C27         c              38.158    31.840      0.065      8.000     11.816      0.082
C28         c              42.046    25.484      0.021     18.191     20.967      0.061
C29         c              37.291    25.956      0.069     12.000     16.186      0.084
C30         c              33.546    21.667      0.021     15.397     19.003      0.061
C31         c              33.848    27.296      0.033      9.458     13.298      0.067
C32         c              36.252    26.654      0.032     13.529     17.238      0.066
C33         c              41.489    30.403      0.059      8.983     12.307      0.079
C34         c              40.744    20.535      0.064     10.475     13.806      0.082
C35         c              36.637    18.574      0.072     17.492     20.691      0.086
C36         c              34.018    32.138      0.003     12.743     17.180      0.052
C37         c              36.285    29.292      0.083     18.033     20.967      0.091
C38         c              32.993    23.717      0.043      9.890     12.964      0.071
C39         c              35.118    33.589      0.054     15.371     18.702      0.077
C40         c              38.343    25.444      0.050     15.339     18.770      0.075
C41         c              33.682    24.762      0.099     10.979     15.410      0.100
C42         c              42.650    30.175      0.038     11.829     15.104      0.069
C43         c              34.335    20.794      0.061     13.026     16.017      0.080
C44         c              40.476    22.621      0.030     10.127     13.805      0.065
C45         c              41.562    25.638      0.072     12.682     15.722      0.086
C46         c              38.999    26.550      0.034     13.570     17.658      0.067
C47         c              38.814    26.564      0.003      8.000     10.706      0.052
C48         c              43.232    30.573      0.057     14.125     17.274      0.079
C49         c              34.694    20.985      0.082      8.476     11.825      0.091
C50         c              30.299    27.713      0.087      8.000     10.090      0.093
C51         c              45.405    21.800      0.098     10.003     13.357      0.099
C52         c              35.417    33.521      0.057      8.000     10.251      0.079
C53         c              33.246    24.677      0.009     11.190     15.495      0.054
C54         c              38.401    23.976      0.076      8.000     10.512      0.088
C55         c              36.118    20.606      0.077     14.934     18.152      0.089
C56         c              39.815    20.168      0.073      8.000     12.107      0.087
C57         c              42.262    17.795      0.012     11.445     14.374      0.056
C58         c              40.624    27.187      0.067     10.640     14.105      0.084
C59         c              36.065    25.510      0.085     17.572     20.766      0.093
C60         c              38.653    25.006      0.052      8.000     10.632      0.076
C61         c              31.657    27.836      0.001     14.066     17.420      0.050
C62         c              40.905    22.322      0.025     11.814     15.253      0.062
C63         c              39.428    31.481      0.044      8.000      9.743      0.072
C64         c              45.742    22.616      0.017     17.350     20.922      0.058
C65         c              36.932    21.798      0.052     10.790     13.915      0.076
C66         c              38.535    26.636      0.016      8.000     10.910      0.058
C67         c              37.338    20.006      0.058     17.469     20.967      0.079
C68         c              39.387    26.027      0.054     10.642     14.328      0.077
C69         c              41.200    21.706      0.025      8.304     11.806      0.062
C70         c              36.620    20.377      0.024     14.172     17.350      0.062
C71         c              44.841    25.849      0.039     16.073     19.512      0.069
