StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              63.045    14.689      0.000      0.000     23.983      0.000
S0         f              63.045    14.689      0.000      0.000     23.983      0.000
S1         f              51.430    96.900      0.000      0.000     23.983      0.000
S2         f               2.510    87.860      0.000      0.000     23.983      0.000
S3         f              42.170    46.030      0.000      0.000     23.983      0.000
S4         f              38.550    79.810      0.000      0.000     23.983      0.000
S5         f              88.370     6.080      0.000      0.000     23.983      0.000
S6         f              54.350    33.560      0.000      0.000     23.983      0.000
S7         f              82.880    46.760      0.000      0.000     23.983      0.000
S8         f              78.750    21.700      0.000      0.000     23.983      0.000
S9         f              57.380    22.190      0.000      0.000     23.983      0.000
S10         f              93.810    74.540      0.000      0.000     23.983      0.000
S11         f              13.740    36.820      0.000      0.000     23.983      0.000
S12         f              40.390    33.230      0.000      0.000     23.983      0.000
S13         f               4.790    71.610      0.000      0.000     23.983      0.000
S14         f              85.340     1.820      0.000      0.000     23.983      0.000
S15         f              22.100    75.190      0.000      0.000     23.983      0.000
S16         f              59.470    46.330      0.000      0.000     23.983      0.000
S17         f              41.970    66.900      0.000      0.000     23.983      0.000
S18         f              71.300    31.270      0.000      0.000     23.983      0.000
S19         f              29.660    11.470      0.000      0.000     23.983      0.000
S20         f              89.470    47.800      0.000      0.000     23.983      0.000
S21         f              12.860    33.040      0.000      0.000     23.983      0.000
S22         f              42.550    48.310      0.000      0.000     23.983      0.000
S23         f              87.020    43.330      0.000      0.000     23.983      0.000
S24         f              28.150    63.580      0.000      0.000     23.983      0.000
S25         f              47.910    96.010      0.000      0.000     23.983      0.000
S26         f              13.340    83.830      0.000      0.000     23.983      0.000
S27         f              73.110    16.190      0.000      0.000     23.983      0.000
S28         f              26.980    35.990      0.000      0.000     23.983      0.000
S29         f              56.430    37.590      0.000      0.000     23.983      0.000
S30         f              77.300    64.370      0.000      0.000     23.983      0.000
S31         f              55.190    76.140      0.000      0.000     23.983      0.000
S32         f               7.070    31.030      0.000      0.000     23.983      0.000
S33         f              74.100     4.710      0.000      0.000     23.983      0.000
S34         f              25.070    67.510      0.000      0.000     23.983      0.000
S35         f              10.880    92.400      0.000      0.000     23.983      0.000
S36         f              79.280    23.610      0.000      0.000     23.983      0.000
S37         f              52.750    34.860      0.000      0.000     23.983      0.000
S38         f              43.470    85.220      0.000      0.000     23.983      0.000
S39         f               0.190    61.850      0.000      0.000     23.983      0.000
S40         f              11.280    94.080      0.000      0.000     23.983      0.000
C0         c              86.982    89.245      0.005     15.020     18.061      0.150
C1         c              69.973    96.092      0.002     17.079     19.781      0.100
C2         c              32.823    37.919      0.083     16.491     20.433      0.067
C3         c              99.857    14.655      0.007      8.000     11.222      0.083
C4         c              58.629    93.894      0.002     10.601     13.290      0.133
C5         c              57.304    99.836      0.003     15.692     18.399      0.167
C6         c               8.731    40.601      0.047     15.609     18.406      0.100
C7         c              58.174    59.958      0.002     13.027     16.099      0.033
C8         c              24.148    53.702      0.003     14.962     19.185      0.100
C9         c              51.263    35.519      0.046     16.652     20.433      0.067
C10         c              72.829     1.871      0.002     14.875     17.627      0.083
C11         c              21.865    49.438      0.009     17.333     20.184      0.033
C12         c              46.023    85.284      0.010     16.746     20.127      0.017
C13         c              52.574    82.094      0.006     18.294     20.433      0.067
C14         c              13.737    81.747      0.009     10.192     13.067      0.050
C15         c              47.733    59.800      0.006     15.577     18.891      0.117
C16         c              77.799    88.968      0.007     14.880     18.343      0.100
C17         c              64.226    83.285      0.006     17.159     19.416      0.017
C18         c               3.479    59.526      0.009     10.247     13.133      0.133
C19         c              96.723    52.289      0.003     12.541     14.675      0.033
C20         c              18.341     1.147      0.042     13.311     16.715      0.033
C21         c              96.798    80.426      0.006     11.931     14.708      0.150
C22         c              10.271    28.195      0.061     16.997     19.543      0.067
C23         c              11.977    47.326      0.006     17.725     20.433      0.017
C24         c              87.217    30.869      0.003     12.992     16.663      0.017
C25         c              97.542     0.051      0.002      8.000     11.013      0.117
C26         c              92.133    59.551      0.006     10.206     13.650      0.150
C27         c              11.325    53.358      0.009     12.005     15.046      0.150
C28         c              86.626    84.211      0.097      9.321     12.946      0.050
C29         c              96.938    12.665      0.001     17.762     20.433      0.150
C30         c              79.346    72.723      0.003     14.812     18.419      0.050
C31         c              56.092    88.520      0.007     17.835     20.433      0.067
C32         c              61.068     5.384      0.001     14.485     17.784      0.150
C33         c              30.939    27.311      0.009     13.790     16.881      0.133
C34         c              91.723     3.204      0.045      9.665     13.527      0.083
C35         c              23.767    19.049      0.003     15.636     19.892      0.017
C36         c              46.880    44.595      0.049      8.941     11.692      0.050
C37         c               6.309     9.764      0.005     12.114     15.233      0.017
C38         c              71.923    45.227      0.010      8.533     12.112      0.033
C39         c              27.178    10.213      0.009     15.949     20.087      0.133
C40         c              32.861    41.534      0.009     14.178     17.147      0.100
C41         c              33.149    98.349      0.003     14.773     17.426      0.017
C42         c              63.420    55.083      0.008     15.917     18.463      0.167
C43         c              99.093    90.831      0.010     17.394     19.599      0.117
C44         c              65.419    97.527      0.002      9.949     12.589      0.017
C45         c              24.002    12.021      0.029     10.179     13.286      0.133
C46         c               4.678    99.860      0.006     14.658     16.997      0.033
C47         c              58.721    21.971      0.003     15.611     18.814      0.067
C48         c              40.079    41.836      0.006      8.136     10.664      0.083
C49         c              57.254    87.014      0.006     11.233     14.804      0.017
C50         c              99.070     8.668      0.010     13.952     16.864      0.083
C51         c               4.847    43.411      0.001     13.530     16.871      0.050
C52         c              92.830    49.976      0.002     12.004     15.141      0.167
C53         c              57.325    58.911      0.007     17.272     20.175      0.150
C54         c               1.644    62.019      0.003      9.635     12.561      0.133
C55         c              63.541    59.731      0.007     17.414     20.433      0.017
C56         c              14.897    59.040      0.075     11.417     14.556      0.017
C57         c              50.667    31.154      0.090     17.317     20.433      0.033
C58         c              19.168    38.410      0.008     16.659     20.134      0.033
C59         c              59.614    90.455      0.006     12.771     15.486      0.067
C60         c              60.187    45.922      0.018     12.226     16.307      0.017
C61         c              29.164    96.868      0.009     11.230     14.343      0.100
C62         c              13.082    53.965      0.010     15.264     18.611      0.150
C63         c               1.443    95.914      0.003     12.525     16.092      0.083
C64         c              59.062    83.643      0.002     15.821     18.692      0.067
C65         c              49.852    36.827      0.005     18.424     20.433      0.083
C66         c              12.626    62.985      0.009     18.253     20.433      0.117
C67         c               7.123    88.745      0.004     16.836     19.322      0.050
C68         c              87.101    28.784      0.005     14.718     18.189      0.067
C69         c              20.566    75.667      0.033     17.524     20.120      0.133
C70         c              55.658    12.240      0.002     15.472     19.511      0.017
C71         c              56.037    14.333      0.008     15.423     18.914      0.017
C72         c               6.695    66.558      0.004     15.003     18.642      0.133
C73         c              91.748    97.603      0.083     18.292     20.433      0.100
C74         c              69.056    53.547      0.008      8.000     10.845      0.017
C75         c               4.129    97.671      0.007     16.686     19.016      0.117
C76         c              64.741    87.866      0.004     18.076     20.433      0.167
C77         c              40.281    85.921      0.004     16.637     19.474      0.083
C78         c               8.285    76.299      0.008     13.958     16.797      0.067
C79         c              70.888    55.149      0.002     17.650     20.433      0.100
C80         c              22.779     8.778      0.006     12.141     15.787      0.133
C81         c              59.280    37.646      0.036     10.116     14.477      0.050
C82         c              74.564    60.469      0.003     16.337     20.433      0.083
C83         c              84.175    52.493      0.002     14.065     17.531      0.150
C84         c              59.082    47.681      0.009      8.741     10.735      0.017
C85         c              68.996    79.770      0.002     10.373     13.281      0.167
C86         c              65.615    35.333      0.061     17.527     20.433      0.167
C87         c              81.788    21.294      0.039      8.000     10.357      0.100
C88         c              79.460    90.439      0.005     18.418     20.433      0.067
C89         c              71.258    90.604      0.003     16.383     18.682      0.117
C90         c              12.696    85.578      0.065     12.850     14.759      0.133
C91         c              66.596    60.143      0.001     13.300     16.734      0.100
C92         c              71.522    15.769      0.001     10.479     14.404      0.017
C93         c              17.038    32.382      0.041     17.089     20.433      0.117
C94         c              26.576    32.353      0.004     14.980     18.613      0.133
C95         c              97.355    53.837      0.005     12.276     15.502      0.150
C96         c              32.826    55.362      0.082     10.199     13.588      0.133
C97         c              81.109    87.481      0.008     12.866     15.719      0.150
C98         c              18.740    24.599      0.007     10.848     13.496      0.033
C99         c              83.107    87.558      0.006     14.833     17.853      0.033
C100         c              91.614    77.623      0.010     16.879     18.848      0.033
C101         c              49.954    25.645      0.091     17.388     19.966      0.133
C102         c              71.399    76.944      0.041     13.680     17.086      0.017
C103         c              46.003    15.967      0.003     16.279     19.226      0.133
C104         c              10.791    60.120      0.073     18.171     20.433      0.033
C105         c              32.126    12.861      0.045     15.883     19.431      0.083
C106         c              32.494    54.614      0.008     12.449     15.037      0.050
C107         c              18.646    62.964      0.010     12.524     15.865      0.133
C108         c              81.071    98.873      0.008     15.981     17.545      0.133
C109         c              95.318    26.855      0.005     12.180     15.255      0.167
C110         c               0.216    93.481      0.042     16.084     18.472      0.133
C111         c               2.983    15.437      0.001     11.747     14.166      0.150
C112         c              76.049    21.771      0.007     12.085     15.687      0.167
C113         c              79.059    57.500      0.003     10.558     14.661      0.033
C114         c              99.435    92.178      0.006     15.641     18.597      0.167
C115         c              41.180    38.873      0.008      9.805     13.027      0.083
C116         c              90.306    15.846      0.003     11.452     16.289      0.050
C117         c               3.814    78.958      0.092     12.958     16.233      0.167
C118         c              22.553    69.080      0.002     12.974     15.413      0.167
C119         c              24.071    62.003      0.009     15.629     18.545      0.133
C120         c               0.284    91.879      0.001     17.896     19.882      0.017
C121         c              21.086    85.174      0.002     18.184     20.433      0.067
C122         c               1.386    97.657      0.006     13.435     16.005      0.067
