StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.690    58.906      0.000      0.000     23.983      0.000
S0         f              43.690    58.906      0.000      0.000     23.983      0.000
S1         f              38.320    54.820      0.000      0.000     23.983      0.000
S2         f              34.220    94.010      0.000      0.000     23.983      0.000
S3         f              94.180    36.910      0.000      0.000     23.983      0.000
S4         f              43.120    98.520      0.000      0.000     23.983      0.000
S5         f              37.080    80.910      0.000      0.000     23.983      0.000
S6         f              36.300    38.120      0.000      0.000     23.983      0.000
S7         f              99.520    61.850      0.000      0.000     23.983      0.000
S8         f              90.710    47.870      0.000      0.000     23.983      0.000
S9         f              38.010    72.280      0.000      0.000     23.983      0.000
S10         f              94.970    42.930      0.000      0.000     23.983      0.000
S11         f              55.090    21.440      0.000      0.000     23.983      0.000
S12         f              99.200    43.450      0.000      0.000     23.983      0.000
S13         f              27.740    89.020      0.000      0.000     23.983      0.000
S14         f               1.110    20.840      0.000      0.000     23.983      0.000
S15         f              48.930    41.560      0.000      0.000     23.983      0.000
S16         f              72.960    18.380      0.000      0.000     23.983      0.000
S17         f              81.140    43.770      0.000      0.000     23.983      0.000
S18         f              96.710    33.620      0.000      0.000     23.983      0.000
S19         f              65.150    63.720      0.000      0.000     23.983      0.000
S20         f              18.580    83.500      0.000      0.000     23.983      0.000
S21         f              57.570    90.470      0.000      0.000     23.983      0.000
S22         f              39.230    83.390      0.000      0.000     23.983      0.000
S23         f              22.940    38.370      0.000      0.000     23.983      0.000
S24         f               8.250    79.850      0.000      0.000     23.983      0.000
S25         f               6.940    78.000      0.000      0.000     23.983      0.000
S26         f              45.920    45.380      0.000      0.000     23.983      0.000
S27         f              48.650    85.150      0.000      0.000     23.983      0.000
S28         f              76.550    21.490      0.000      0.000     23.983      0.000
S29         f              96.810    20.340      0.000      0.000     23.983      0.000
S30         f              93.400    94.010      0.000      0.000     23.983      0.000
S31         f              27.700     0.220      0.000      0.000     23.983      0.000
S32         f              12.530     9.490      0.000      0.000     23.983      0.000
S33         f              75.560    59.350      0.000      0.000     23.983      0.000
S34         f              70.620    94.830      0.000      0.000     23.983      0.000
S35         f              53.840    51.210      0.000      0.000     23.983      0.000
S36         f              21.590    61.040      0.000      0.000     23.983      0.000
S37         f              93.250     1.710      0.000      0.000     23.983      0.000
S38         f              79.880    51.180      0.000      0.000     23.983      0.000
S39         f              77.130    80.170      0.000      0.000     23.983      0.000
S40         f              77.930    15.710      0.000      0.000     23.983      0.000
C0         c              87.433    31.559      0.023     14.029     17.894      0.100
C1         c              20.864    58.252      0.100     10.300     14.845      0.133
C2         c              19.727    32.743      0.013      8.000     10.852      0.133
C3         c              13.860    33.309      0.094     10.390     13.349      0.083
C4         c              15.562    51.022      0.070     15.660     19.897      0.150
C5         c              38.513    47.428      0.087     11.981     15.373      0.100
C6         c               5.689    21.588      0.039     15.999     18.609      0.133
C7         c              19.331     2.457      0.030     10.001     13.459      0.083
C8         c              95.096    12.561      0.009     17.759     21.233      0.167
C9         c              48.511     2.519      0.097     14.696     16.501      0.050
C10         c              50.879    90.537      0.045     15.190     17.980      0.083
C11         c              98.258    41.481      0.080     10.544     13.485      0.067
C12         c              78.743     9.501      0.058     10.997     14.926      0.083
C13         c              94.680    94.864      0.015     16.716     19.882      0.033
C14         c               3.238    85.746      0.079     10.298     14.221      0.150
C15         c              66.789     7.739      0.053     11.024     13.747      0.083
C16         c               9.577    14.348      0.078      9.982     12.854      0.083
C17         c              74.418    62.928      0.067      8.431     11.488      0.150
C18         c              73.336    58.912      0.085      8.000     10.752      0.067
C19         c              10.498     2.591      0.033     10.798     14.397      0.050
C20         c              77.540    64.943      0.095      9.996     12.733      0.050
C21         c              39.032    68.592      0.030     11.889     16.050      0.133
C22         c              62.071    77.969      0.081     10.092     13.176      0.100
C23         c              80.621    16.453      0.065     13.607     17.443      0.083
C24         c              60.381    11.176      0.060     10.224     13.774      0.033
C25         c              20.092    64.016      0.040      9.620     14.009      0.133
C26         c              11.887    58.436      0.045     13.038     16.642      0.133
C27         c              63.346    68.133      0.050     16.686     20.948      0.050
C28         c              47.944    52.787      0.089     15.869     20.139      0.133
C29         c              80.901    74.158      0.059     18.147     21.233      0.033
C30         c              10.933    23.468      0.013      9.986     13.190      0.117
C31         c              76.820     3.167      0.008     13.982     17.241      0.117
C32         c              10.282    34.427      0.096      9.823     12.984      0.150
C33         c              79.366    34.826      0.015     16.514     20.178      0.050
C34         c              86.042    19.840      0.055     18.307     21.222      0.133
C35         c              77.277    81.103      0.043     13.339     16.152      0.167
C36         c              11.163     4.211      0.004     15.951     18.512      0.117
C37         c              33.103    23.053      0.047      9.434     12.458      0.133
C38         c              71.609    36.258      0.096      8.000     10.967      0.100
C39         c              89.682    95.843      0.063      8.690     11.033      0.083
C40         c               6.770    51.656      0.005     18.139     21.166      0.067
C41         c              79.275    88.549      0.013     12.529     15.406      0.050
C42         c              72.967    96.851      0.060      9.153     12.364      0.067
C43         c              35.006    16.042      0.015     17.901     20.972      0.117
C44         c               5.623    74.005      0.033     11.702     15.583      0.100
C45         c              18.733     4.205      0.078     14.290     17.497      0.133
C46         c              86.978    97.772      0.079      8.328     11.253      0.150
C47         c              18.451    98.926      0.039     13.789     17.758      0.017
C48         c              67.706    94.551      0.053      8.586     12.074      0.083
C49         c              57.993     8.624      0.098      8.830     13.043      0.167
C50         c              51.963    50.021      0.092     13.335     16.552      0.033
C51         c              53.979    48.459      0.096     13.363     17.393      0.167
C52         c              91.902    39.667      0.085      8.000     11.297      0.167
C53         c               9.002    53.838      0.020     12.550     16.328      0.050
C54         c              12.632    65.212      0.044      9.543     12.969      0.083
C55         c              64.107    53.194      0.055      9.537     12.915      0.133
C56         c              67.580    99.990      0.003      8.192     11.390      0.150
C57         c              54.869    49.338      0.034     10.703     14.538      0.083
C58         c              84.157    76.278      0.089      8.483     11.776      0.033
C59         c              41.919    51.724      0.007     14.176     17.835      0.100
C60         c              29.642    78.925      0.037     16.029     19.510      0.017
C61         c              80.003     4.507      0.061     16.847     19.975      0.150
C62         c              55.923    98.634      0.036     10.513     14.780      0.133
C63         c               3.474    39.599      0.096      8.336     11.237      0.050
C64         c              44.760    76.237      0.040     10.048     12.887      0.033
C65         c              35.299    15.772      0.026     10.407     13.024      0.167
C66         c              39.714    24.535      0.084     13.325     16.351      0.167
C67         c              65.015    89.849      0.002     13.777     17.616      0.033
C68         c              76.175    17.990      0.060      8.989     12.189      0.167
C69         c              34.767    29.235      0.094     16.607     20.473      0.017
C70         c              36.789    47.978      0.062     14.049     17.520      0.133
C71         c              45.338     4.571      0.040     13.063     16.494      0.167
C72         c              14.368    73.655      0.046     16.114     19.470      0.100
C73         c              96.525    81.582      0.037     10.270     13.972      0.033
C74         c              75.488     6.206      0.095      9.039     12.504      0.133
C75         c              85.101    37.960      0.034     13.414     16.944      0.033
C76         c              38.539    99.797      0.044      9.563     12.967      0.083
C77         c              21.081    45.644      0.028      9.189     13.075      0.083
C78         c               3.088    90.383      0.074      9.184     12.024      0.033
C79         c              34.602    70.519      0.044     16.684     19.700      0.167
C80         c               1.055    84.912      0.085     15.416     20.225      0.150
C81         c               0.756    98.458      0.060     13.348     15.537      0.100
C82         c              56.337    57.488      0.086      8.591     11.742      0.150
C83         c              77.548    90.446      0.021     11.095     15.119      0.067
C84         c              49.688    84.483      0.064      8.000     10.891      0.133
C85         c              28.673    80.408      0.045     14.765     17.768      0.050
C86         c              31.324    13.191      0.020     10.246     12.818      0.100
C87         c              86.884    97.692      0.059     12.592     15.446      0.133
C88         c               2.665    43.426      0.024      8.008     10.950      0.050
C89         c              70.834    64.255      0.003      8.000      9.917      0.100
C90         c              30.133     8.105      0.053     12.663     14.916      0.083
C91         c              23.212    80.236      0.050     13.970     17.788      0.150
C92         c              67.806    50.595      0.093     14.958     18.543      0.100
C93         c              56.365     5.178      0.001      8.982     11.912      0.050
C94         c              48.626    90.864      0.068     14.450     17.439      0.083
C95         c              39.817    19.749      0.081     18.284     21.233      0.167
C96         c              56.414    65.491      0.007     10.515     13.651      0.017
C97         c              80.974    39.623      0.047     10.020     13.380      0.050
C98         c              19.659    77.844      0.099     12.660     16.494      0.017
C99         c              26.190    85.866      0.021      8.000     11.372      0.017
C100         c              32.158    91.211      0.022     11.303     15.745      0.167
C101         c              80.860    53.148      0.092     16.343     19.068      0.050
C102         c              54.666    33.425      0.029      9.418     12.904      0.133
C103         c              73.663    76.702      0.068      9.490     12.491      0.150
C104         c              35.724    99.763      0.001     17.822     21.124      0.083
C105         c              88.660    80.928      0.053     15.435     18.483      0.033
C106         c              56.343    19.717      0.063      8.000     11.403      0.167
C107         c               1.563    29.478      0.040     11.531     15.524      0.067
C108         c              41.456    27.336      0.078     13.259     16.234      0.167
C109         c              84.143    36.424      0.018     15.325     19.458      0.150
C110         c              57.764    52.214      0.042      9.226     13.162      0.117
C111         c              82.321     1.611      0.057      8.429     11.965      0.100
C112         c              91.303    65.644      0.031      9.558     12.904      0.150
C113         c              17.351    13.983      0.018     18.282     21.233      0.150
C114         c              79.734    17.738      0.004     14.851     17.716      0.017
C115         c              77.657    48.307      0.062     11.932     15.182      0.100
C116         c              41.868    96.460      0.074     15.782     19.698      0.133
C117         c              24.362    52.455      0.032     14.037     18.325      0.133
C118         c              96.783    25.700      0.023     11.791     14.758      0.150
C119         c              46.090    57.713      0.095      8.039     11.866      0.067
C120         c              83.911    84.306      0.047     10.420     14.027      0.067
C121         c              69.289    19.000      0.055      8.336     11.428      0.150
C122         c              40.985    60.533      0.042     12.272     15.637      0.100
