StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              15.304    76.072      0.000      0.000     23.983      0.000
S0         f              15.304    76.072      0.000      0.000     23.983      0.000
S1         f              68.600    58.820      0.000      0.000     23.983      0.000
S2         f              59.720    50.930      0.000      0.000     23.983      0.000
S3         f              23.480    58.410      0.000      0.000     23.983      0.000
S4         f              96.200    24.990      0.000      0.000     23.983      0.000
S5         f              49.560    53.410      0.000      0.000     23.983      0.000
S6         f              75.560    24.070      0.000      0.000     23.983      0.000
S7         f              83.730    45.100      0.000      0.000     23.983      0.000
S8         f              80.570     1.680      0.000      0.000     23.983      0.000
S9         f              16.620    49.120      0.000      0.000     23.983      0.000
S10         f              54.290    35.640      0.000      0.000     23.983      0.000
S11         f              17.080    56.280      0.000      0.000     23.983      0.000
S12         f              52.530    11.930      0.000      0.000     23.983      0.000
S13         f              19.530    47.280      0.000      0.000     23.983      0.000
S14         f              38.930    13.770      0.000      0.000     23.983      0.000
S15         f              37.110    70.830      0.000      0.000     23.983      0.000
S16         f              26.020    85.120      0.000      0.000     23.983      0.000
S17         f               0.790    54.610      0.000      0.000     23.983      0.000
S18         f               7.620    43.160      0.000      0.000     23.983      0.000
S19         f              95.680    52.990      0.000      0.000     23.983      0.000
S20         f              87.750    23.120      0.000      0.000     23.983      0.000
S21         f              77.650    59.010      0.000      0.000     23.983      0.000
S22         f              41.160    77.000      0.000      0.000     23.983      0.000
S23         f              58.140    29.050      0.000      0.000     23.983      0.000
S24         f              49.230    91.250      0.000      0.000     23.983      0.000
S25         f              18.060    53.280      0.000      0.000     23.983      0.000
S26         f              17.130    80.520      0.000      0.000     23.983      0.000
S27         f              71.450    49.890      0.000      0.000     23.983      0.000
S28         f              92.540    62.470      0.000      0.000     23.983      0.000
S29         f              42.940    80.060      0.000      0.000     23.983      0.000
S30         f              15.070    49.930      0.000      0.000     23.983      0.000
S31         f              36.730    24.920      0.000      0.000     23.983      0.000
S32         f              53.100    40.610      0.000      0.000     23.983      0.000
S33         f              97.660    37.070      0.000      0.000     23.983      0.000
S34         f              26.310    12.570      0.000      0.000     23.983      0.000
S35         f              79.990    98.190      0.000      0.000     23.983      0.000
S36         f              96.360    77.530      0.000      0.000     23.983      0.000
S37         f              93.500    60.280      0.000      0.000     23.983      0.000
S38         f              31.210    10.190      0.000      0.000     23.983      0.000
S39         f               4.420     3.520      0.000      0.000     23.983      0.000
S40         f              23.420    34.050      0.000      0.000     23.983      0.000
C0         c              19.841    23.851      0.016     11.185     14.348      0.058
C1         c              66.252    60.642      0.073     12.869     15.886      0.087
C2         c              13.753    56.835      0.034      8.700     11.787      0.067
C3         c              83.976    33.678      0.047     17.582     20.771      0.073
C4         c              51.289    42.805      0.032     17.043     20.622      0.066
C5         c               3.130    44.549      0.016     13.857     16.927      0.058
C6         c              25.403    92.278      0.047      9.088     12.989      0.073
C7         c               3.818    78.146      0.001      8.318     12.635      0.050
C8         c              47.148    63.792      0.062     14.017     16.050      0.081
C9         c              25.048    12.367      0.072      9.019     12.871      0.086
C10         c              86.775     1.897      0.060     11.352     14.075      0.080
C11         c              14.149    88.684      0.037      9.568     13.737      0.069
C12         c              17.074    55.325      0.014     11.077     14.262      0.057
C13         c              35.164    61.672      0.032      9.231     12.598      0.066
C14         c              45.202    74.633      0.096     11.082     14.885      0.098
C15         c              16.889    53.434      0.080     12.181     16.396      0.090
C16         c              64.774     8.587      0.023     10.667     14.095      0.062
C17         c              25.045     0.123      0.045     18.356     20.930      0.072
C18         c              81.845    56.979      0.062      9.994     13.284      0.081
C19         c              28.461    37.140      0.059     16.024     19.678      0.079
C20         c              38.692    40.317      0.099     10.472     13.892      0.100
C21         c              58.072    49.342      0.013     17.612     20.580      0.057
C22         c              16.631    74.563      0.012     14.639     17.120      0.056
C23         c              91.278     2.191      0.100     16.765     19.061      0.100
C24         c              82.579    96.418      0.017     12.797     15.538      0.058
C25         c              42.772    27.135      0.019      9.134     12.225      0.059
C26         c              29.186    13.426      0.088      8.380     11.539      0.094
C27         c              79.501    16.945      0.063     14.222     16.450      0.082
C28         c              36.305    59.404      0.070     12.215     15.681      0.085
C29         c              32.860    78.767      0.035      8.418     11.862      0.068
C30         c              53.111    53.339      0.033     16.708     18.308      0.067
C31         c              48.196    93.549      0.005     18.011     20.983      0.053
C32         c              70.024    62.796      0.021     16.353     19.674      0.061
C33         c              28.826    56.189      0.009      9.091     11.554      0.054
C34         c              40.375    99.607      0.067     10.521     13.446      0.084
C35         c              40.981    85.270      0.094     17.524     20.983      0.097
C36         c              45.750    79.603      0.035      9.435     14.450      0.068
C37         c              24.729    41.916      0.041     16.192     19.029      0.071
C38         c               0.674    23.838      0.032      8.576     13.022      0.066
C39         c              48.937    30.735      0.041     16.454     19.665      0.071
C40         c              87.752    64.246      0.069     15.350     17.392      0.084
C41         c              36.447     4.763      0.088     18.180     20.711      0.094
C42         c              45.612    51.973      0.027      8.058     11.363      0.064
C43         c              15.435    94.832      0.010     13.244     16.587      0.055
C44         c              44.508    57.657      0.047     13.845     17.834      0.073
C45         c              66.698    18.948      0.054     15.938     19.274      0.077
C46         c              97.405    26.287      0.004     18.018     20.200      0.052
C47         c              63.148    29.952      0.029     12.212     15.894      0.064
C48         c              46.398    16.319      0.060      9.577     12.823      0.080
C49         c              79.231    83.827      0.089     12.129     14.449      0.094
C50         c              18.122    99.709      0.094      8.000     11.004      0.097
C51         c              58.449    37.576      0.014     13.170     15.250      0.057
C52         c              88.105    95.290      0.064     12.317     14.880      0.082
C53         c              43.895    83.458      0.032      8.000     10.633      0.066
C54         c              37.699    96.794      0.027     14.397     17.912      0.064
C55         c              94.260    64.259      0.043      9.398     12.881      0.071
C56         c              91.486    44.925      0.010      9.433     12.331      0.055
C57         c              28.887    49.355      0.053     10.640     13.427      0.077
C58         c               2.482    40.015      0.075      8.095     11.144      0.087
C59         c              18.954    29.593      0.086      8.810     12.470      0.093
C60         c              16.466    92.656      0.095     17.525     20.884      0.097
C61         c              16.086    99.010      0.064      8.120     11.439      0.082
C62         c              91.770    49.478      0.003     17.414     20.486      0.052
C63         c              71.690     3.063      0.044     15.923     19.333      0.072
C64         c              51.565    97.547      0.026     16.451     19.051      0.063
C65         c              93.103    53.041      0.075     13.439     16.809      0.087
C66         c              61.041    19.385      0.081      8.842     12.003      0.091
C67         c              43.664    87.087      0.088     16.494     19.915      0.094
C68         c               9.878    67.468      0.084     15.224     17.863      0.092
C69         c               5.751    72.174      0.055     12.414     16.330      0.078
C70         c              57.867    13.809      0.097     18.376     20.983      0.098
C71         c              66.212    63.131      0.019     13.881     17.581      0.059
C72         c               4.137    25.597      0.085     14.488     18.357      0.093
C73         c              18.161     1.679      0.003     14.397     17.224      0.052
C74         c              87.401    77.671      0.039     13.000     15.036      0.069
C75         c              12.331    35.768      0.043     11.141     14.417      0.071
C76         c              45.273    74.306      0.097     11.845     16.019      0.098
C77         c              69.625    71.991      0.076     12.325     14.871      0.088
C78         c              67.556    77.222      0.041     14.619     16.966      0.071
C79         c              42.958    79.563      0.082     16.767     20.576      0.091
C80         c              33.153    45.281      0.023      8.014     11.654      0.062
C81         c              94.096    49.561      0.057     17.331     20.526      0.079
C82         c              68.824    25.093      0.026     18.131     20.905      0.063
C83         c              62.245    33.165      0.047     14.293     18.140      0.073
C84         c              41.076    69.424      0.023     18.250     20.983      0.062
C85         c              65.892    63.730      0.042     11.752     14.931      0.071
C86         c              29.418     3.754      0.093     13.470     16.296      0.097
C87         c              60.138    96.272      0.083     17.429     20.679      0.091
C88         c              23.818    99.289      0.051     12.469     15.886      0.075
C89         c              96.227    27.379      0.019     16.956     20.227      0.059
C90         c              50.514    95.319      0.061      8.562     11.633      0.080
C91         c              18.895     7.447      0.002     17.433     19.215      0.051
C92         c              21.505    36.825      0.073      8.000     11.048      0.087
C93         c              21.781    65.022      0.097     15.806     18.638      0.098
C94         c              20.659    87.223      0.050      8.828     12.474      0.075
C95         c              99.433    87.484      0.029     14.765     17.413      0.064
C96         c              37.009    39.599      0.055      8.712     11.348      0.078
C97         c              84.174    92.123      0.047     10.643     13.838      0.073
C98         c              25.867    94.781      0.054     15.965     18.832      0.077
C99         c              46.395    97.998      0.037     13.592     16.806      0.069
C100         c               1.559    26.440      0.029     12.117     15.619      0.064
C101         c              23.901     5.307      0.089     14.228     17.373      0.094
C102         c              27.795    28.500      0.059     14.778     18.616      0.079
C103         c              46.164    95.067      0.099     17.614     20.822      0.100
C104         c              76.921    20.301      0.043     15.642     18.802      0.071
C105         c              85.421    86.900      0.046     15.641     18.365      0.073
C106         c              24.526    65.257      0.087     10.473     13.726      0.093
C107         c              76.374    29.370      0.097     11.590     14.692      0.098
C108         c              63.671    61.807      0.056     18.440     20.983      0.078
C109         c              20.449    60.095      0.022     14.005     18.014      0.061
C110         c              93.088     7.978      0.040     13.538     16.829      0.070
C111         c              77.775    43.763      0.082     10.102     12.597      0.091
C112         c              70.532    16.931      0.059     16.124     19.274      0.079
C113         c              77.945    65.262      0.097     14.429     16.788      0.098
C114         c              46.715    85.583      0.027     17.678     20.983      0.064
C115         c              73.917     2.020      0.002     10.140     12.746      0.051
C116         c              79.795    62.214      0.041     14.701     18.800      0.071
C117         c               8.879    68.489      0.025     12.837     17.184      0.062
C118         c               9.182    16.881      0.050     13.088     15.457      0.075
C119         c              54.399     5.461      0.057      9.398     12.281      0.079
C120         c              56.118    79.347      0.012     14.850     17.947      0.056
C121         c              89.821    31.198      0.075     13.214     15.536      0.087
C122         c              62.522    40.197      0.012      8.509     12.028      0.056
C123         c              74.689    59.638      0.098      8.679     11.513      0.099
C124         c              51.908    93.022      0.012     13.824     17.005      0.056
C125         c               9.071    84.443      0.081     14.833     18.443      0.091
C126         c              47.544     1.064      0.088     12.524     15.671      0.094
C127         c               4.518    63.192      0.090     10.986     15.040      0.095
C128         c              62.676    35.029      0.095     10.921     13.168      0.097
C129         c              88.438    44.133      0.045     10.861     13.656      0.072
C130         c              61.879     7.556      0.073     13.252     15.691      0.087
C131         c              62.050    51.282      0.059     15.797     18.539      0.079
C132         c              77.215    47.996      0.027     17.798     20.659      0.064
C133         c              65.054    22.870      0.095     14.522     17.441      0.097
C134         c              71.622    44.454      0.093     13.562     16.319      0.097
C135         c              93.044    97.216      0.006     15.283     17.533      0.053
C136         c              64.747    17.103      0.024      9.413     12.868      0.062
C137         c              15.977    11.439      0.050     14.729     17.964      0.075
C138         c              20.769    24.524      0.080     12.020     15.087      0.090
C139         c              72.794    92.358      0.036     15.869     18.387      0.068
C140         c              23.915    11.932      0.087     17.395     20.379      0.093
C141         c              11.578    50.737      0.091     10.621     13.394      0.095
C142         c              76.446    79.558      0.011     12.652     15.768      0.055
C143         c              90.877    83.290      0.079     11.305     14.549      0.089
C144         c              54.627    27.308      0.052     14.386     17.234      0.076
C145         c               6.780    38.700      0.012     16.055     19.853      0.056
C146         c              85.935    35.679      0.063      9.992     13.227      0.082
C147         c              90.132     3.404      0.076     14.351     17.691      0.088
C148         c               6.043    75.214      0.049     14.760     18.132      0.074
C149         c              23.180    14.589      0.094     11.225     14.844      0.097
