StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              93.259    97.728      0.000      0.000     23.983      0.000
S0         f              93.259    97.728      0.000      0.000     23.983      0.000
S1         f              23.810    71.360      0.000      0.000     23.983      0.000
S2         f              62.960    75.920      0.000      0.000     23.983      0.000
S3         f              41.380    44.650      0.000      0.000     23.983      0.000
S4         f              89.760     8.510      0.000      0.000     23.983      0.000
S5         f              26.380    15.170      0.000      0.000     23.983      0.000
S6         f               9.770    18.600      0.000      0.000     23.983      0.000
S7         f              80.680    32.170      0.000      0.000     23.983      0.000
S8         f              50.040    54.610      0.000      0.000     23.983      0.000
S9         f              95.040    98.760      0.000      0.000     23.983      0.000
S10         f              61.060    64.250      0.000      0.000     23.983      0.000
S11         f               0.930    61.890      0.000      0.000     23.983      0.000
S12         f               6.800     9.730      0.000      0.000     23.983      0.000
S13         f              11.130    95.430      0.000      0.000     23.983      0.000
S14         f              15.040    54.690      0.000      0.000     23.983      0.000
S15         f              70.350     7.170      0.000      0.000     23.983      0.000
S16         f              51.410    17.950      0.000      0.000     23.983      0.000
S17         f              63.250    41.050      0.000      0.000     23.983      0.000
S18         f              98.320    13.450      0.000      0.000     23.983      0.000
S19         f              18.330    18.160      0.000      0.000     23.983      0.000
S20         f               9.310    16.420      0.000      0.000     23.983      0.000
S21         f              77.380    43.170      0.000      0.000     23.983      0.000
S22         f              45.480    29.970      0.000      0.000     23.983      0.000
S23         f              54.770    77.750      0.000      0.000     23.983      0.000
S24         f              34.080    27.470      0.000      0.000     23.983      0.000
S25         f              47.150    37.810      0.000      0.000     23.983      0.000
S26         f               3.890    75.060      0.000      0.000     23.983      0.000
S27         f              64.310    33.650      0.000      0.000     23.983      0.000
S28         f              15.990     3.990      0.000      0.000     23.983      0.000
S29         f              79.940    38.940      0.000      0.000     23.983      0.000
S30         f              33.960    41.850      0.000      0.000     23.983      0.000
S31         f              18.890    37.200      0.000      0.000     23.983      0.000
S32         f              92.600    25.980      0.000      0.000     23.983      0.000
S33         f              60.670    92.690      0.000      0.000     23.983      0.000
S34         f              94.360    81.760      0.000      0.000     23.983      0.000
S35         f               3.300    20.030      0.000      0.000     23.983      0.000
S36         f              84.730    72.680      0.000      0.000     23.983      0.000
S37         f              28.700    85.400      0.000      0.000     23.983      0.000
S38         f              91.550    93.090      0.000      0.000     23.983      0.000
S39         f              85.100    50.700      0.000      0.000     23.983      0.000
S40         f              34.380    23.120      0.000      0.000     23.983      0.000
C0         c              78.232    96.646      0.047     15.925     19.671      0.073
C1         c              84.762     9.247      0.031      8.786     11.655      0.065
C2         c               7.793    36.608      0.085     16.302     18.346      0.093
C3         c              54.304    41.224      0.022     12.246     15.390      0.061
C4         c              20.930    21.522      0.054     12.697     15.118      0.077
C5         c               8.182    28.391      0.055     15.553     18.015      0.078
C6         c              14.853     2.933      0.035     17.651     19.860      0.068
C7         c              85.473    57.570      0.002     13.985     17.004      0.051
C8         c              97.698    70.895      0.053     14.992     17.421      0.077
C9         c              65.214    32.432      0.024     17.967     21.599      0.062
C10         c              56.944    94.078      0.008     11.806     15.150      0.054
C11         c              41.200    46.666      0.073     17.095     20.238      0.087
C12         c              40.431    88.778      0.038      8.000     11.304      0.069
C13         c              59.492    97.351      0.013      9.552     12.951      0.057
C14         c              18.628    54.724      0.056     15.522     19.314      0.078
C15         c              82.218    36.605      0.090     12.840     15.785      0.095
C16         c              86.384    32.249      0.032      8.075     11.425      0.066
C17         c              95.178    41.272      0.043     13.017     15.765      0.071
C18         c              98.542    18.485      0.010     13.837     16.849      0.055
C19         c              93.105    50.494      0.062     11.944     14.842      0.081
C20         c               0.058     4.426      0.026     15.299     17.695      0.063
C21         c              74.686    44.945      0.053     13.581     16.916      0.077
C22         c              79.794    16.505      0.076     17.651     20.693      0.088
C23         c              63.088    52.926      0.028     15.831     19.501      0.064
C24         c              47.072    21.214      0.007     10.756     13.489      0.054
C25         c              42.755    90.062      0.056     12.048     14.822      0.078
C26         c              59.297    82.926      0.075     13.236     16.846      0.087
C27         c              89.801     4.958      0.059     14.654     17.162      0.079
C28         c              10.022    15.004      0.055      9.368     12.497      0.078
C29         c              64.685    64.842      0.069     10.788     14.855      0.084
C30         c              96.120    73.029      0.008     11.115     16.439      0.054
C31         c              42.337    48.378      0.035     16.018     19.145      0.068
C32         c              36.617     3.307      0.019     15.658     18.488      0.059
C33         c              61.957    15.643      0.082     14.960     17.397      0.091
C34         c              11.148    53.019      0.067     11.598     14.146      0.084
C35         c              47.788    48.112      0.082      8.745     11.438      0.091
C36         c              12.315    49.916      0.031     15.179     17.592      0.065
C37         c              24.023    31.437      0.052      9.732     11.985      0.076
C38         c              22.386    70.521      0.033     15.822     18.735      0.067
C39         c              51.419    48.222      0.066     16.128     18.948      0.083
C40         c              97.349     7.873      0.030     15.821     18.805      0.065
C41         c              58.636    58.326      0.064      8.852     12.149      0.082
C42         c              17.775    37.936      0.007      8.938     12.710      0.054
C43         c              92.877     0.092      0.048     11.163     13.820      0.074
C44         c              29.883     6.771      0.030     15.052     17.820      0.065
C45         c               6.382    80.054      0.037     16.389     19.242      0.069
C46         c              22.555    45.021      0.087     10.606     13.369      0.093
C47         c              79.826    36.457      0.034      8.740     11.408      0.067
C48         c              40.917    63.305      0.014      8.645     12.206      0.057
C49         c              45.980    77.141      0.051     12.742     16.174      0.075
C50         c               0.803    16.768      0.068     16.849     19.775      0.084
C51         c               8.991    81.781      0.082     13.199     17.198      0.091
C52         c              83.143    99.428      0.066     15.553     18.602      0.083
C53         c              96.905    33.870      0.044      8.990     12.164      0.072
C54         c              93.952    79.679      0.066     14.469     18.768      0.083
C55         c              25.581    31.831      0.069     11.606     14.665      0.084
C56         c              66.546    77.756      0.018     15.716     19.541      0.059
C57         c              94.848    24.626      0.004      9.005     12.111      0.052
C58         c              65.925    53.049      0.066     10.230     12.355      0.083
C59         c              31.469    79.814      0.092     15.475     17.824      0.096
C60         c              22.712    63.941      0.023     16.582     19.180      0.062
C61         c              57.308    63.256      0.041     17.474     21.041      0.071
C62         c              93.566    47.224      0.047     10.873     15.503      0.073
C63         c              87.139    79.485      0.059     17.339     20.236      0.079
C64         c              92.506    29.094      0.008     18.421     21.494      0.054
C65         c               1.834    55.264      0.092     11.555     14.670      0.096
C66         c              85.217    38.324      0.032     17.396     20.390      0.066
C67         c              67.417    72.129      0.085     10.199     13.128      0.093
C68         c               0.112    83.249      0.051     12.916     16.325      0.075
C69         c               4.249    33.782      0.077     11.969     14.795      0.089
C70         c              21.814    97.214      0.087     15.912     19.250      0.093
C71         c               0.567    13.358      0.035     10.796     13.197      0.068
C72         c              15.879    29.988      0.065     15.506     17.885      0.082
C73         c              69.182    45.444      0.006     16.748     20.382      0.053
C74         c              64.087    16.480      0.031     16.325     19.242      0.065
C75         c              80.097    23.050      0.079     11.547     13.821      0.089
C76         c              12.207    54.216      0.083     15.712     18.881      0.091
C77         c              85.527    65.575      0.059     16.553     20.183      0.079
C78         c              45.524    52.716      0.027     11.970     15.649      0.064
C79         c              23.985    61.497      0.052     18.271     20.518      0.076
C80         c              59.755     0.738      0.015     13.360     16.134      0.058
C81         c              10.830    19.179      0.084     17.044     19.489      0.092
