StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.070     1.982      0.000      0.000     23.983      0.000
S0         f              45.070     1.982      0.000      0.000     23.983      0.000
S1         f              40.520    27.080      0.000      0.000     23.983      0.000
S2         f              97.170    56.220      0.000      0.000     23.983      0.000
S3         f              68.260    95.030      0.000      0.000     23.983      0.000
S4         f              52.810    37.010      0.000      0.000     23.983      0.000
S5         f              90.610    82.250      0.000      0.000     23.983      0.000
S6         f              38.950    12.580      0.000      0.000     23.983      0.000
S7         f              58.770    40.770      0.000      0.000     23.983      0.000
S8         f              76.530    86.670      0.000      0.000     23.983      0.000
S9         f               7.500    30.160      0.000      0.000     23.983      0.000
S10         f              56.980    71.590      0.000      0.000     23.983      0.000
S11         f               4.620    99.550      0.000      0.000     23.983      0.000
S12         f              12.680    53.550      0.000      0.000     23.983      0.000
S13         f              66.890     4.730      0.000      0.000     23.983      0.000
S14         f              60.480    85.840      0.000      0.000     23.983      0.000
S15         f              88.510    24.800      0.000      0.000     23.983      0.000
S16         f              51.750     4.810      0.000      0.000     23.983      0.000
S17         f              47.180    10.040      0.000      0.000     23.983      0.000
S18         f              54.070    19.040      0.000      0.000     23.983      0.000
S19         f              46.850    92.250      0.000      0.000     23.983      0.000
S20         f              99.220    89.770      0.000      0.000     23.983      0.000
S21         f              74.010    59.990      0.000      0.000     23.983      0.000
S22         f              91.530    23.420      0.000      0.000     23.983      0.000
S23         f              86.220    56.610      0.000      0.000     23.983      0.000
S24         f              12.280    95.840      0.000      0.000     23.983      0.000
S25         f               8.150    41.100      0.000      0.000     23.983      0.000
S26         f              75.920    61.710      0.000      0.000     23.983      0.000
S27         f              62.340    92.350      0.000      0.000     23.983      0.000
S28         f              20.920    74.570      0.000      0.000     23.983      0.000
S29         f              29.430    95.860      0.000      0.000     23.983      0.000
S30         f              20.230    32.480      0.000      0.000     23.983      0.000
S31         f              63.230    69.640      0.000      0.000     23.983      0.000
S32         f              96.690    59.340      0.000      0.000     23.983      0.000
S33         f              76.500    33.070      0.000      0.000     23.983      0.000
S34         f              44.510    48.700      0.000      0.000     23.983      0.000
S35         f              98.860    80.530      0.000      0.000     23.983      0.000
S36         f              78.200    34.310      0.000      0.000     23.983      0.000
S37         f              48.370    52.710      0.000      0.000     23.983      0.000
S38         f              55.490    36.880      0.000      0.000     23.983      0.000
S39         f              97.600    54.710      0.000      0.000     23.983      0.000
S40         f              42.530    27.870      0.000      0.000     23.983      0.000
C0         c              23.473    53.422      0.004      8.547     12.021      0.033
C1         c               8.039    86.009      0.003     10.175     12.311      0.150
C2         c              63.009    54.215      0.003      9.865     12.975      0.050
C3         c              90.669    86.220      0.008     11.414     14.499      0.150
C4         c              16.254    30.129      0.010      8.160     10.797      0.033
C5         c              56.751    80.529      0.004     16.790     19.538      0.067
C6         c              93.605    28.574      0.002     17.996     21.600      0.050
C7         c               4.992    95.349      0.002     13.061     15.650      0.117
C8         c              71.628    47.508      0.039     10.914     14.040      0.083
C9         c               6.976    46.765      0.003     15.680     19.219      0.067
C10         c               7.306    96.046      0.005     14.269     17.093      0.133
C11         c              63.756    69.516      0.004     12.075     15.150      0.100
C12         c              45.221    58.731      0.003     17.178     21.600      0.017
C13         c              45.435    97.103      0.005     10.665     13.729      0.117
C14         c              88.042    30.248      0.001     15.212     18.712      0.017
C15         c              51.380    74.305      0.002     12.338     14.250      0.150
C16         c               3.011    11.568      0.007      8.000     10.602      0.150
C17         c              34.188    99.233      0.009     13.996     16.734      0.150
C18         c              67.314    74.902      0.012     13.762     16.631      0.033
C19         c              82.136    17.659      0.003     11.003     14.962      0.017
C20         c              33.009    63.653      0.004      9.142     12.184      0.100
C21         c              64.033    28.129      0.006     13.649     17.033      0.133
C22         c              48.183    78.058      0.089     15.790     18.872      0.150
C23         c              12.828    30.713      0.039      8.000     10.827      0.083
C24         c              32.737    83.114      0.007      9.671     12.103      0.017
C25         c              74.952    57.121      0.002     11.855     15.373      0.067
C26         c              35.798    34.942      0.007      8.310     11.871      0.033
C27         c              29.028    89.817      0.002     13.343     16.038      0.067
C28         c              85.184    84.603      0.005      9.832     12.893      0.117
C29         c              98.638    61.589      0.003     18.062     20.933      0.117
C30         c              58.065    80.579      0.001     11.165     13.536      0.083
C31         c              87.967    84.355      0.002     14.104     17.154      0.133
C32         c              85.562     4.571      0.006      9.088     11.977      0.167
C33         c              36.935    46.934      0.006     12.554     15.212      0.133
C34         c              18.701    52.607      0.002     15.689     19.074      0.033
C35         c              80.281    14.916      0.041      9.810     13.061      0.100
C36         c              98.293    51.027      0.005      9.887     12.450      0.100
C37         c              97.663     9.874      0.047     10.442     13.643      0.067
C38         c               8.135    85.669      0.041     13.754     16.924      0.100
C39         c              40.975    18.931      0.001     12.531     16.100      0.167
C40         c              24.071    57.432      0.008     13.832     17.153      0.150
C41         c              99.103    94.513      0.002     16.175     19.601      0.117
C42         c              18.933     5.414      0.008     16.939     20.705      0.050
C43         c              10.944    63.549      0.009     17.023     20.880      0.033
C44         c              32.336     5.450      0.002     11.117     14.107      0.033
C45         c              25.686    37.601      0.007      8.984     12.418      0.167
C46         c              92.906     9.113      0.004      8.000     11.130      0.050
